2016-5-21 00:04:51,1463789091.0, 180.552, 267.798
2016-5-21 00:09:29,1463789369.0, 244.116, 67.4788
2016-5-21 00:13:38,1463789618.0, 323.743, 240.741
2016-5-21 00:17:48,1463789868.0, 240.079, 190.689
2016-5-21 00:22:00,1463790120.0, 157.087, 170.292
2016-5-21 00:26:12,1463790372.0, 213.271, 248.434
2016-5-21 00:30:23,1463790623.0, 173.956, 185.571
2016-5-21 00:34:24,1463790864.0, 106.179, 217.768
2016-5-21 00:38:36,1463791116.0, 183.1, 225.292
2016-5-21 00:42:49,1463791369.0, 165.946, 236.143
2016-5-21 00:47:00,1463791620.0, 131.127, 222.506
2016-5-21 00:51:14,1463791874.0, 90.0639, 198.893
2016-5-21 00:55:23,1463792123.0, 178.564, 337.335
2016-5-21 00:59:26,1463792366.0, 144.772, 170.92
2016-5-21 01:03:37,1463792617.0, 123.309, 75.9284
2016-5-21 01:07:48,1463792868.0, 144.974, 134.431
2016-5-21 01:11:59,1463793119.0, 166.375, 223.042
2016-5-21 01:16:11,1463793371.0, 172.035, 119.684
2016-5-21 01:20:23,1463793623.0, 161.526, 174.851
2016-5-21 01:24:26,1463793866.0, 299.921, 271.97
2016-5-21 01:28:37,1463794117.0, 269.928, 412.974
2016-5-21 01:32:48,1463794368.0, 351.392, 310.71
2016-5-21 01:36:59,1463794619.0, 223.941, 172.18
2016-5-21 01:41:11,1463794871.0, 297.201, 180.038
2016-5-21 01:45:22,1463795122.0, 182.618, 15.9936
2016-5-21 01:49:26,1463795366.0, 178.415, 224.459
2016-5-21 01:53:37,1463795617.0, 143.738, 146.308
2016-5-21 01:57:47,1463795867.0, 202.492, 216.044
2016-5-21 02:01:59,1463796119.0, 181.258, 152.328
2016-5-21 02:06:11,1463796371.0, 169.447, 146.324
2016-5-21 02:10:27,1463796627.0, 169.25, 132.07
2016-5-21 02:14:30,1463796870.0, 177.601, 216.078
2016-5-21 02:18:37,1463797117.0, 316.619, 170.498
2016-5-21 02:22:48,1463797368.0, 234, 117.219
2016-5-21 02:26:59,1463797619.0, 150.884, 28.691
2016-5-21 02:31:11,1463797871.0, 249.594, 59.8622
2016-5-21 02:35:22,1463798122.0, 208.125, 87.9267
2016-5-21 02:39:26,1463798366.0, 202.916, 24.0802
2016-5-21 02:43:37,1463798617.0, 290.082, 55.7863
2016-5-21 02:47:49,1463798869.0, 222.168, 27.1498
2016-5-21 02:51:59,1463799119.0, 152.678, 64.7887
2016-5-21 02:56:11,1463799371.0, 197.549, 109.562
2016-5-21 03:00:22,1463799622.0, 242.784, 63.104
2016-5-21 03:04:26,1463799866.0, 156.144, 40.5205
2016-5-21 03:08:36,1463800116.0, 244.099, 103.243
2016-5-21 03:12:48,1463800368.0, 264.222, 64.2892
2016-5-21 03:17:04,1463800624.0, 117.453, 27.346
2016-5-21 03:21:10,1463800870.0, 327.679, 106.526
2016-5-21 03:25:22,1463801122.0, 279.253, 66.0584
2016-5-21 03:29:25,1463801365.0, 203.674, 31.5934
2016-5-21 03:33:37,1463801617.0, 272.064, 120.768
2016-5-21 03:37:48,1463801868.0, 117.842, 232.691
2016-5-21 03:41:59,1463802119.0, 324.57, 64.8188
2016-5-21 03:46:11,1463802371.0, 297.116, 128.32
2016-5-21 03:50:21,1463802621.0, 305.021, 102.038
2016-5-21 03:54:25,1463802865.0, 181.066, 13.2432
2016-5-21 03:58:38,1463803118.0, 208.271, 149.849
2016-5-21 04:02:48,1463803368.0, 286.245, 354.725
2016-5-21 04:06:59,1463803619.0, 196.096, 15.7198
2016-5-21 04:11:11,1463803871.0, 235.439, 71.182
2016-5-21 04:15:22,1463804122.0, 170.27, 197.379
2016-5-21 04:19:25,1463804365.0, 108.123, 158.231
2016-5-21 04:23:36,1463804616.0, 262.169, 27.4081
2016-5-21 04:27:48,1463804868.0, 283.124, 134.065
2016-5-21 04:31:59,1463805119.0, 258.375, 80.1172
2016-5-21 04:36:10,1463805370.0, 199.725, 59.0858
2016-5-21 04:40:22,1463805622.0, 140.133, 121.31
2016-5-21 04:44:26,1463805866.0, 280.523, 127.418
2016-5-21 04:48:38,1463806118.0, 196.568, 106.872
2016-5-21 04:52:48,1463806368.0, 239.182, 183.083
2016-5-21 04:56:59,1463806619.0, 112.142, 103.017
2016-5-21 05:01:15,1463806875.0, 100.749, 72.4668
2016-5-21 05:05:22,1463807122.0, 281.973, 184.286
2016-5-21 05:09:25,1463807365.0, 124.932, 317.94
2016-5-21 05:13:37,1463807617.0, 199.462, 27.9124
2016-5-21 05:17:48,1463807868.0, 111.03, 33.2159
2016-5-21 05:21:59,1463808119.0, 91.2257, 194.921
2016-5-21 05:26:10,1463808370.0, 219.2, 83.0962
2016-5-21 05:30:21,1463808621.0, 48.0148, 26.6244
2016-5-21 05:34:22,1463808862.0, 421.214, 244.628
2016-5-21 05:38:36,1463809116.0, 305.996, 160.838
2016-5-21 05:42:46,1463809366.0, 117.355, 176.811
2016-5-21 05:46:58,1463809618.0, 172.072, 220.798
2016-5-21 05:51:10,1463809870.0, 42.4871, 128.276
2016-5-21 05:55:20,1463810120.0, 136.236, 53.4196
2016-5-21 05:59:24,1463810364.0, 155.582, 242.028
2016-5-21 06:03:35,1463810615.0, 159.437, 325.567
2016-5-21 06:07:47,1463810867.0, 47.3224, 276.642
2016-5-21 06:11:57,1463811117.0, 189.318, 160.851
2016-5-21 06:16:10,1463811370.0, 412.226, 164.93
2016-5-21 06:20:21,1463811621.0, 301.371, 155.865
2016-5-21 06:24:23,1463811863.0, 308.998, 147.069
2016-5-21 06:28:34,1463812114.0, 214.791, 96.5339
2016-5-21 06:32:46,1463812366.0, 250.081, 110.985
2016-5-21 06:36:59,1463812619.0, 188.063, 14.6783
2016-5-21 06:41:10,1463812870.0, 92.2363, 32.6441
2016-5-21 06:45:21,1463813121.0, 386.109, 267.419
2016-5-21 06:49:25,1463813365.0, 71.9961, 62.9677
2016-5-21 06:53:34,1463813614.0, 173.186, 69.1223
2016-5-21 06:57:46,1463813866.0, 113.144, 155.543
2016-5-21 07:01:58,1463814118.0, 33.9726, 129.669
2016-5-21 07:06:09,1463814369.0, 270.151, 144.037
2016-5-21 07:10:20,1463814620.0, 172.276, 136.098
2016-5-21 07:14:23,1463814863.0, 180.795, 62.4837
2016-5-21 07:18:35,1463815115.0, 59.675, 36.6663
2016-5-21 07:22:45,1463815365.0, 152.759, 120.552
2016-5-21 07:26:57,1463815617.0, 279.836, 149.589
2016-5-21 07:31:08,1463815868.0, 32.2454, 22.1302
2016-5-21 07:35:20,1463816120.0, 210.584, 114.035
2016-5-21 07:39:23,1463816363.0, 58.8334, 33.0915
2016-5-21 07:43:35,1463816615.0, 53.7294, 50.3069
2016-5-21 07:47:46,1463816866.0, 311.069, 224.631
2016-5-21 07:51:56,1463817116.0, 157.333, 242.387
2016-5-21 07:56:09,1463817369.0, 143.893, 168.387
2016-5-21 08:00:20,1463817620.0, 104.247, 90.4782
2016-5-21 08:04:23,1463817863.0, 68.6344, 141.572
2016-5-21 08:08:34,1463818114.0, 87.1141, 45.7701
2016-5-21 08:12:46,1463818366.0, 63.4225, 45.0593
2016-5-21 08:16:58,1463818618.0, 202.124, 238.584
2016-5-21 08:21:08,1463818868.0, 84.4384, 90.9368
2016-5-21 08:25:24,1463819124.0, 95.1997, 160.847
2016-5-21 08:29:29,1463819369.0, 171.432, 229.726
2016-5-21 08:33:33,1463819613.0, 49.9819, 171.248
2016-5-21 08:37:45,1463819865.0, 176.923, 205.177
2016-5-21 08:41:57,1463820117.0, 100.349, 175.369
2016-5-21 08:46:09,1463820369.0, 99.0599, 160.731
2016-5-21 08:50:19,1463820619.0, 199.068, 146.713
2016-5-21 08:54:22,1463820862.0, 371.378, 105.114
2016-5-21 08:58:35,1463821115.0, 301.322, 110.368
2016-5-21 09:02:44,1463821364.0, 87.7586, 82.5013
2016-5-21 09:06:56,1463821616.0, 155.198, 98.1127
2016-5-21 09:11:08,1463821868.0, 198.96, 135.792
2016-5-21 09:15:19,1463822119.0, 89.1244, 103.633
2016-5-21 09:19:23,1463822363.0, 201.824, 147.963
2016-5-21 09:23:35,1463822615.0, 81.3157, 186.263
2016-5-21 09:27:44,1463822864.0, 195.547, 103.631
2016-5-21 09:31:56,1463823116.0, 236.825, 69.6289
2016-5-21 09:36:08,1463823368.0, 353.51, 115.795
2016-5-21 09:40:18,1463823618.0, 278.348, 100.097
2016-5-21 09:44:22,1463823862.0, 79.2259, 85.2438
2016-5-21 09:48:34,1463824114.0, 235.611, 121.443
2016-5-21 09:52:45,1463824365.0, 117.894, 111.136
2016-5-21 09:56:56,1463824616.0, 45.7518, 102.628
2016-5-21 10:01:07,1463824867.0, 164.973, 208.377
2016-5-21 10:05:19,1463825119.0, 39.3336, 125.162
2016-5-21 10:09:23,1463825363.0, 74.7863, 126.768
2016-5-21 10:13:32,1463825612.0, 57.6544, 185.593
