2016-3-15 00:06:46,1458000406.0, 27.2739, 19.4848
2016-3-15 00:11:17,1458000677.0, 176.038, 17.1148
2016-3-15 00:16:15,1458000975.0, 106.017, 16.9653
2016-3-15 00:21:19,1458001279.0, 205.95, 19.0012
2016-3-15 00:25:26,1458001526.0, 568.869, 25.7112
2016-3-15 00:30:28,1458001828.0, 436.067, 19.5136
2016-3-15 00:34:33,1458002073.0, 345.584, 18.2001
2016-3-15 00:38:41,1458002321.0, 322.233, 16.4715
2016-3-15 00:43:39,1458002619.0, 122.649, 18.8878
2016-3-15 00:48:39,1458002919.0, 352.924, 16.2268
2016-3-15 00:53:38,1458003218.0, 117.256, 13.6931
2016-3-15 00:58:41,1458003521.0, 60.0795, 17.0959
2016-3-15 01:03:41,1458003821.0, 116.874, 28.0992
2016-3-15 01:07:53,1458004073.0, 93.4666, 21.3886
2016-3-15 01:12:53,1458004373.0, 189.116, 15.3137
2016-3-15 01:17:52,1458004672.0, 69.0808, 18.2557
2016-3-15 01:22:52,1458004972.0, 44.6998, 14.5012
2016-3-15 01:28:02,1458005282.0, 36.1083, 12.6938
2016-3-15 01:32:42,1458005562.0, 62.7547, 13.266
2016-3-15 01:37:53,1458005873.0, 36.5415, 12.9738
2016-3-15 01:42:53,1458006173.0, 21.3992, 12.4469
2016-3-15 01:47:53,1458006473.0, 21.5212, 14.7063
2016-3-15 01:52:50,1458006770.0, 20.4435, 9.51467
2016-3-15 01:57:51,1458007071.0, 83.79, 4.78084
2016-3-15 02:02:49,1458007369.0, 106.36, 6.60519
2016-3-15 02:07:52,1458007672.0, 56.8374, 10.563
2016-3-15 02:12:52,1458007972.0, 20.6165, 5.97634
2016-3-15 02:17:52,1458008272.0, 63.9762, 4.57578
2016-3-15 02:22:04,1458008524.0, 25.1243, 9.95572
2016-3-15 02:27:04,1458008824.0, 153.74, 10.2115
2016-3-15 02:32:04,1458009124.0, 36.6077, 12.0641
2016-3-15 02:37:04,1458009424.0, 26.7459, 7.94977
2016-3-15 02:41:15,1458009675.0, 23.4199, 8.31527
2016-3-15 02:46:15,1458009975.0, 78.7648, 5.1404
2016-3-15 02:51:15,1458010275.0, 57.1092, 7.59682
2016-3-15 02:56:15,1458010575.0, 15.838, 7.73149
2016-3-15 03:01:15,1458010875.0, 17.1262, 4.24623
2016-3-15 03:06:12,1458011172.0, 33.3634, 7.41891
2016-3-15 03:11:13,1458011473.0, 20.371, 10.7141
2016-3-15 03:16:14,1458011774.0, 35.8302, 10.3924
2016-3-15 03:20:24,1458012024.0, 83.5534, 2.07397
2016-3-15 03:25:26,1458012326.0, 20.6575, 1.45525
2016-3-15 03:30:26,1458012626.0, 78.6, 7.02384
2016-3-15 03:35:25,1458012925.0, 15.7341, 8.89937
2016-3-15 03:40:26,1458013226.0, 142.712, 5.45516
2016-3-15 03:44:30,1458013470.0, 167.954, 2.37372
2016-3-15 03:48:40,1458013720.0, 46.1229, 3.58218
2016-3-15 03:53:40,1458014020.0, 22.9988, 1.78711
2016-3-15 03:58:41,1458014321.0, 25.7786, 1.86964
2016-3-15 04:03:45,1458014625.0, 228.61, 1.84278
2016-3-15 04:07:52,1458014872.0, 67.0639, 2.00144
2016-3-15 04:12:50,1458015170.0, 24.2045, 1.85271
2016-3-15 04:17:49,1458015469.0, 76.8905, 6.40387
2016-3-15 04:22:50,1458015770.0, 39.2258, 4.54173
2016-3-15 04:27:50,1458016070.0, 22.6344, 4.90305
2016-3-15 04:32:52,1458016372.0, 38.1592, 5.34666
2016-3-15 04:37:02,1458016622.0, 19.0875, 5.77524
2016-3-15 04:42:03,1458016923.0, 138.459, 6.78181
2016-3-15 04:47:04,1458017224.0, 113.116, 8.39477
2016-3-15 04:51:14,1458017474.0, 26.196, 15.6387
2016-3-15 04:55:25,1458017725.0, 21.5697, 7.7335
2016-3-15 05:00:25,1458018025.0, 21.6603, 6.87079
2016-3-15 05:04:30,1458018270.0, 44.4435, 2.80731
2016-3-15 05:08:39,1458018519.0, 75.1815, 3.36068
2016-3-15 05:13:40,1458018820.0, 14.7886, 8.21066
2016-3-15 05:17:49,1458019069.0, 35.9824, 1.73586
2016-3-15 05:22:49,1458019369.0, 32.8993, 4.81783
2016-3-15 05:27:49,1458019669.0, 25.7398, 4.21369
2016-3-15 05:32:48,1458019968.0, 28.4853, 3.98367
2016-3-15 05:37:50,1458020270.0, 33.2698, 2.87321
2016-3-15 05:42:51,1458020571.0, 56.1174, 2.76632
2016-3-15 05:47:51,1458020871.0, 22.2659, 4.3081
2016-3-15 05:52:52,1458021172.0, 34.0131, 6.96237
2016-3-15 05:57:02,1458021422.0, 16.9071, 4.54075
2016-3-15 06:02:02,1458021722.0, 52.7692, 5.48576
2016-3-15 06:07:03,1458022023.0, 274.962, 5.45625
2016-3-15 06:11:14,1458022274.0, 142.316, 6.30562
2016-3-15 06:15:25,1458022525.0, 116.183, 9.89365
2016-3-15 06:19:28,1458022768.0, 140.712, 6.37826
2016-3-15 06:23:37,1458023017.0, 136.861, 5.82714
2016-3-15 06:28:38,1458023318.0, 124.006, 5.76251
2016-3-15 06:33:37,1458023617.0, 118.235, 11.4513
2016-3-15 06:38:36,1458023916.0, 123.149, 7.34258
2016-3-15 06:43:37,1458024217.0, 138.54, 31.1234
2016-3-15 06:48:39,1458024519.0, 140.02, 9.08014
2016-3-15 06:53:40,1458024820.0, 138.174, 8.80005
2016-3-15 06:57:50,1458025070.0, 128.034, 12.7894
2016-3-15 07:02:02,1458025322.0, 126.672, 9.31822
2016-3-15 07:07:02,1458025622.0, 68.9457, 5.63292
2016-3-15 07:12:03,1458025923.0, 23.0631, 4.32444
2016-3-15 07:16:13,1458026173.0, 55.9653, 18.8624
2016-3-15 07:21:13,1458026473.0, 22.4582, 21.1531
2016-3-15 07:25:23,1458026723.0, 176.87, 5.14673
2016-3-15 07:30:24,1458027024.0, 60.2876, 5.77998
2016-3-15 07:35:24,1458027324.0, 103.515, 6.52318
2016-3-15 07:40:23,1458027623.0, 220.062, 5.15865
2016-3-15 07:45:24,1458027924.0, 49.2365, 5.29108
2016-3-15 07:50:25,1458028225.0, 154.316, 5.77236
2016-3-15 07:54:29,1458028469.0, 24.55, 4.18538
2016-3-15 07:58:39,1458028719.0, 292.004, 6.76538
2016-3-15 08:03:40,1458029020.0, 134.397, 4.6766
2016-3-15 08:07:49,1458029269.0, 25.3432, 6.28391
2016-3-15 08:12:49,1458029569.0, 84.0267, 8.10767
2016-3-15 08:17:49,1458029869.0, 58.7574, 19.6551
2016-3-15 08:22:51,1458030171.0, 455.207, 8.2837
2016-3-15 08:27:51,1458030471.0, 196.709, 7.4401
2016-3-15 08:32:01,1458030721.0, 130.037, 7.82102
2016-3-15 08:36:12,1458030972.0, 149.436, 11.1114
2016-3-15 08:42:21,1458031341.0, 161.839, 13.0403
2016-3-15 08:47:21,1458031641.0, 567.535, 10.0485
2016-3-15 08:52:50,1458031970.0, 538.297, 4.25577
2016-3-15 08:56:59,1458032219.0, 389.84, 4.98619
2016-3-15 09:02:00,1458032520.0, 176.059, 4.80784
2016-3-15 09:07:00,1458032820.0, 72.8178, 13.6645
2016-3-15 09:11:59,1458033119.0, 52.761, 4.75436
2016-3-15 09:17:00,1458033420.0, 82.8376, 6.17449
2016-3-15 09:22:01,1458033721.0, 125.406, 11.5071
2016-3-15 09:26:59,1458034019.0, 146.215, 10.0951
2016-3-15 09:32:14,1458034334.0, 148.762, 13.2216
2016-3-15 09:36:48,1458034608.0, 166.859, 12.6947
2016-3-15 09:42:13,1458034933.0, 224.847, 16.3445
2016-3-15 09:46:59,1458035219.0, 243.48, 23.0456
2016-3-15 09:52:11,1458035531.0, 43.3024, 25.6912
2016-3-15 09:56:50,1458035810.0, 17.0863, 13.4282
2016-3-15 10:01:59,1458036119.0, 13.4563, 10.9352
2016-3-15 10:07:08,1458036428.0, 41.7408, 10.1039
2016-3-15 10:11:51,1458036711.0, 14.4226, 8.90136
2016-3-15 10:16:10,1458036970.0, 57.5398, 7.96179
2016-3-15 10:20:22,1458037222.0, 68.35, 3.31967
2016-3-15 10:25:24,1458037524.0, 32.7796, 12.5484
2016-3-15 10:29:27,1458037767.0, 15.5603, 5.72811
2016-3-15 10:33:53,1458038033.0, 22.4827, 2.40605
2016-3-15 10:38:32,1458038312.0, 14.4641, 4.34898
2016-3-15 10:43:36,1458038616.0, 15.9544, 6.51584
2016-3-15 10:47:48,1458038868.0, 19.7762, 6.28004
2016-3-15 10:52:41,1458039161.0, 17.6392, 4.64266
2016-3-15 10:57:49,1458039469.0, 41.1123, 5.5187
2016-3-15 11:02:01,1458039721.0, 48.3857, 6.47216
2016-3-15 11:07:01,1458040021.0, 18.3036, 5.26804
2016-3-15 11:11:11,1458040271.0, 30.3132, 7.07318
2016-3-15 11:16:11,1458040571.0, 29.1083, 5.27397
2016-3-15 11:20:22,1458040822.0, 18.7292, 5.1928
2016-3-15 11:24:29,1458041069.0, 31.2609, 7.47307
2016-3-15 11:28:38,1458041318.0, 21.1305, 5.41657
2016-3-15 11:33:37,1458041617.0, 19.1824, 5.2106
2016-3-15 11:37:49,1458041869.0, 80.6592, 8.69441
2016-3-15 11:42:01,1458042121.0, 30.8121, 5.25356
2016-3-15 11:47:00,1458042420.0, 17.5162, 4.57576
2016-3-15 11:51:11,1458042671.0, 19.9486, 4.81665
2016-3-15 11:56:10,1458042970.0, 18.1746, 5.56281
2016-3-15 12:01:11,1458043271.0, 42.5567, 6.4995
2016-3-15 12:06:11,1458043571.0, 29.0108, 5.87908
2016-3-15 12:10:28,1458043828.0, 68.3472, 4.40215
2016-3-15 12:15:05,1458044105.0, 44.2262, 5.23544
2016-3-15 12:20:21,1458044421.0, 17.5775, 5.26925
2016-3-15 12:25:23,1458044723.0, 22.1867, 3.89781
2016-3-15 12:29:24,1458044964.0, 27.3687, 9.13514
2016-3-15 12:33:35,1458045215.0, 23.8739, 4.45938
