2016-4-12 00:05:50,1460419550.0, 267.199, 230.593
2016-4-12 00:10:00,1460419800.0, 315.143, 151.13
2016-4-12 00:14:42,1460420082.0, 252.135, 139.53
2016-4-12 00:18:56,1460420336.0, 402.37, 169.981
2016-4-12 00:23:02,1460420582.0, 294.607, 85.8604
2016-4-12 00:27:17,1460420837.0, 203.063, 103.546
2016-4-12 00:31:28,1460421088.0, 271.728, 328.105
2016-4-12 00:35:38,1460421338.0, 245.731, 264.921
2016-4-12 00:39:43,1460421583.0, 176.481, 233.337
2016-4-12 00:43:56,1460421836.0, 426.864, 310.309
2016-4-12 00:48:04,1460422084.0, 428.349, 209.708
2016-4-12 00:52:16,1460422336.0, 299.99, 193.768
2016-4-12 00:56:28,1460422588.0, 462.158, 349.596
2016-4-12 01:00:37,1460422837.0, 295.724, 189.284
2016-4-12 01:04:42,1460423082.0, 119.119, 60.1636
2016-4-12 01:08:55,1460423335.0, 241.193, 58.4679
2016-4-12 01:13:04,1460423584.0, 90.8366, 32.1466
2016-4-12 01:17:16,1460423836.0, 120.804, 224.335
2016-4-12 01:21:27,1460424087.0, 334.818, 275.72
2016-4-12 01:25:37,1460424337.0, 166.188, 86.9121
2016-4-12 01:29:41,1460424581.0, 27.8964, 30.7349
2016-4-12 01:33:52,1460424832.0, 72.7535, 23.9572
2016-4-12 01:38:04,1460425084.0, 37.1826, 31.2376
2016-4-12 01:42:15,1460425335.0, 37.8293, 23.3572
2016-4-12 01:46:30,1460425590.0, 269.283, 327.29
2016-4-12 01:50:37,1460425837.0, 363.327, 196.715
2016-4-12 01:54:40,1460426080.0, 213.169, 147.931
2016-4-12 01:58:52,1460426332.0, 181.303, 208.11
2016-4-12 02:03:04,1460426584.0, 122.859, 213.815
2016-4-12 02:07:15,1460426835.0, 119.173, 179.005
2016-4-12 02:11:26,1460427086.0, 245.424, 168.989
2016-4-12 02:15:34,1460427334.0, 349.943, 106.79
2016-4-12 02:19:39,1460427579.0, 235.307, 145.71
2016-4-12 02:23:52,1460427832.0, 185.635, 191.925
2016-4-12 02:28:03,1460428083.0, 148.677, 169.146
