2016-2-21 00:05:09,1456013109.0, 133.769, 136.956
2016-2-21 00:09:17,1456013357.0, 80.6301, 161.655
2016-2-21 00:12:59,1456013579.0, 34.8585, 75.6845
2016-2-21 00:17:10,1456013830.0, 115.722, 89.8022
2016-2-21 00:21:25,1456014085.0, 19.5441, 35.9299
2016-2-21 00:25:38,1456014338.0, 28.5335, 79.1204
2016-2-21 00:29:19,1456014559.0, 31.7555, 42.1742
2016-2-21 00:33:02,1456014782.0, 23.7186, 98.0004
2016-2-21 00:37:13,1456015033.0, 64.6041, 123.445
2016-2-21 00:41:25,1456015285.0, 56.6268, 37.3899
2016-2-21 00:45:27,1456015527.0, 44.7097, 121.163
2016-2-21 00:49:06,1456015746.0, 34.6111, 73.9641
2016-2-21 00:53:01,1456015981.0, 204.747, 99.8748
2016-2-21 00:57:13,1456016233.0, 15.8429, 52.4818
2016-2-21 01:01:24,1456016484.0, 15.3407, 101.847
2016-2-21 01:05:09,1456016709.0, 181.284, 71.1079
2016-2-21 01:08:47,1456016927.0, 101.401, 71.5676
2016-2-21 01:12:58,1456017178.0, 11.7484, 124.438
2016-2-21 01:17:09,1456017429.0, 15.9472, 107.758
2016-2-21 01:21:22,1456017682.0, 23.5541, 185.539
2016-2-21 01:25:11,1456017911.0, 27.5386, 78.4147
2016-2-21 01:28:53,1456018133.0, 36.1272, 19.6159
2016-2-21 01:33:01,1456018381.0, 16.9427, 185.228
2016-2-21 01:37:12,1456018632.0, 15.2486, 54.195
2016-2-21 01:41:24,1456018884.0, 12.5216, 32.6824
2016-2-21 01:45:13,1456019113.0, 12.4729, 139.235
2016-2-21 01:48:52,1456019332.0, 43.4575, 83.2817
2016-2-21 01:53:01,1456019581.0, 39.2626, 212.493
2016-2-21 01:57:11,1456019831.0, 30.1901, 233.49
2016-2-21 02:01:24,1456020084.0, 24.5364, 107.982
2016-2-21 02:05:11,1456020311.0, 148.619, 67.9508
2016-2-21 02:08:48,1456020528.0, 214.951, 188.5
2016-2-21 02:12:58,1456020778.0, 52.7709, 68.9124
2016-2-21 02:17:10,1456021030.0, 119.403, 107.266
2016-2-21 02:21:15,1456021275.0, 118.415, 107.446
2016-2-21 02:25:10,1456021510.0, 185.947, 56.3674
2016-2-21 02:28:50,1456021730.0, 174.102, 108.943
2016-2-21 02:33:01,1456021981.0, 73.5947, 72.0786
2016-2-21 02:37:12,1456022232.0, 47.7297, 21.2978
2016-2-21 02:41:25,1456022485.0, 301.582, 82.5571
2016-2-21 02:45:39,1456022739.0, 176.137, 148.938
2016-2-21 02:49:46,1456022986.0, 206.934, 56.7411
2016-2-21 02:53:26,1456023206.0, 221.737, 98.1757
2016-2-21 02:57:16,1456023436.0, 334.144, 231.576
2016-2-21 03:01:27,1456023687.0, 163.028, 235.999
2016-2-21 03:05:39,1456023939.0, 37.1109, 238.761
2016-2-21 03:09:19,1456024159.0, 302.247, 154.953
2016-2-21 03:13:02,1456024382.0, 379.751, 140.922
2016-2-21 03:17:14,1456024634.0, 229.745, 194.381
2016-2-21 03:21:28,1456024888.0, 87.5306, 221.035
2016-2-21 03:25:41,1456025141.0, 30.8445, 116.735
