2016-1-18 00:05:19,1453075519.0, 52.3389, 4.39648
2016-1-18 00:10:11,1453075811.0, 17.9892, 3.6218
2016-1-18 00:14:13,1453076053.0, 18.0911, 5.30071
2016-1-18 00:18:24,1453076304.0, 21.5369, 24.7808
2016-1-18 00:22:40,1453076560.0, 47.1327, 4.64898
2016-1-18 00:26:50,1453076810.0, 16.9027, 6.55014
2016-1-18 00:30:58,1453077058.0, 44.7973, 28.048
2016-1-18 00:35:11,1453077311.0, 33.0663, 3.43475
2016-1-18 00:39:16,1453077556.0, 20.8744, 7.47418
2016-1-18 00:43:30,1453077810.0, 59.5991, 4.3088
2016-1-18 00:47:43,1453078063.0, 79.6537, 5.64675
2016-1-18 00:51:48,1453078308.0, 10.9988, 12.7484
2016-1-18 00:55:57,1453078557.0, 8.60509, 6.27898
2016-1-18 01:00:14,1453078814.0, 10.6891, 9.75263
2016-1-18 01:04:15,1453079055.0, 10.8979, 3.35111
2016-1-18 01:08:28,1453079308.0, 10.9762, 15.9294
2016-1-18 01:12:36,1453079556.0, 15.2411, 12.1368
2016-1-18 01:16:44,1453079804.0, 14.5556, 16.883
2016-1-18 01:21:02,1453080062.0, 27.9547, 42.9024
2016-1-18 01:25:14,1453080314.0, 49.6929, 52.894
2016-1-18 01:29:21,1453080561.0, 32.1149, 23.3053
2016-1-18 01:33:24,1453080804.0, 28.0242, 29.0994
2016-1-18 01:37:32,1453081052.0, 20.0643, 13.0683
2016-1-18 01:41:49,1453081309.0, 23.5915, 48.4549
2016-1-18 01:46:02,1453081562.0, 45.1852, 11.339
2016-1-18 01:50:10,1453081810.0, 76.7461, 8.20668
2016-1-18 01:54:12,1453082052.0, 66.0266, 9.04929
2016-1-18 01:58:22,1453082302.0, 25.5928, 59.3486
2016-1-18 02:02:39,1453082559.0, 18.4693, 30.9073
2016-1-18 02:06:50,1453082810.0, 31.1818, 21.2022
2016-1-18 02:10:58,1453083058.0, 9.76074, 36.2181
2016-1-18 02:15:08,1453083308.0, 9.79581, 15.1011
2016-1-18 02:19:12,1453083552.0, 8.20742, 55.3604
2016-1-18 02:23:29,1453083809.0, 13.701, 34.3073
2016-1-18 02:27:39,1453084059.0, 75.982, 50.5326
2016-1-18 02:31:46,1453084306.0, 25.159, 28.7609
2016-1-18 02:35:57,1453084557.0, 46.0977, 28.1961
2016-1-18 02:40:14,1453084814.0, 11.5187, 31.9045
2016-1-18 02:44:18,1453085058.0, 7.25566, 14.2659
2016-1-18 02:48:26,1453085306.0, 37.4668, 4.44868
2016-1-18 02:52:30,1453085550.0, 49.8363, 8.0589
2016-1-18 02:56:47,1453085807.0, 13.6269, 3.96424
2016-1-18 03:01:02,1453086062.0, 16.5065, 6.65024
2016-1-18 03:05:13,1453086313.0, 2.30636, 14.9462
2016-1-18 03:09:16,1453086556.0, 7.11758, 2.88853
2016-1-18 03:13:23,1453086803.0, 5.70364, 16.1184
2016-1-18 03:17:35,1453087055.0, 3.21532, 10.9952
2016-1-18 03:21:52,1453087312.0, 1.52531, 3.08666
2016-1-18 03:25:58,1453087558.0, 2.54055, 38.5272
2016-1-18 03:30:08,1453087808.0, 105.936, 41.4302
2016-1-18 03:34:12,1453088052.0, 50.9911, 25.2509
2016-1-18 03:38:22,1453088302.0, 35.8657, 47.9734
2016-1-18 03:42:39,1453088559.0, 66.6038, 135.789
2016-1-18 03:46:50,1453088810.0, 21.2055, 14.916
2016-1-18 03:50:58,1453089058.0, 102.175, 39.2255
2016-1-18 03:55:08,1453089308.0, 76.3411, 49.5635
2016-1-18 03:59:11,1453089551.0, 18.4156, 37.2356
2016-1-18 04:03:28,1453089808.0, 26.2811, 14.2174
2016-1-18 04:07:37,1453090057.0, 25.2228, 5.73924
2016-1-18 04:11:44,1453090304.0, 24.733, 47.7591
2016-1-18 04:15:57,1453090557.0, 20.311, 10.4964
2016-1-18 04:20:15,1453090815.0, 19.3987, 5.84368
2016-1-18 04:24:19,1453091059.0, 56.6874, 19.1444
2016-1-18 04:28:26,1453091306.0, 67.4312, 13.3074
2016-1-18 04:32:34,1453091554.0, 48.2333, 26.0229
2016-1-18 04:36:45,1453091805.0, 8.12503, 33.7758
2016-1-18 04:41:02,1453092062.0, 6.8001, 9.63453
2016-1-18 04:45:14,1453092314.0, 4.51216, 94.1093
2016-1-18 04:49:17,1453092557.0, 12.9928, 53.251
2016-1-18 04:53:23,1453092803.0, 17.4412, 57.8047
2016-1-18 04:57:34,1453093054.0, 3.49549, 10.1239
2016-1-18 05:01:51,1453093311.0, 2.15955, 13.9299
2016-1-18 05:06:00,1453093560.0, 45.505, 66.7602
2016-1-18 05:10:09,1453093809.0, 63.7823, 22.9265
2016-1-18 05:14:11,1453094051.0, 66.4411, 22.6323
2016-1-18 05:18:26,1453094306.0, 69.3697, 38.2277
2016-1-18 05:22:32,1453094552.0, 68.0145, 35.7532
2016-1-18 05:26:48,1453094808.0, 58.39, 16.6229
2016-1-18 05:30:58,1453095058.0, 12.3381, 31.7286
2016-1-18 05:35:09,1453095309.0, 4.81564, 9.78679
2016-1-18 05:39:12,1453095552.0, 7.72849, 10.821
2016-1-18 05:43:24,1453095804.0, 17.1317, 15.1376
2016-1-18 05:47:41,1453096061.0, 16.9416, 16.9949
2016-1-18 05:51:46,1453096306.0, 44.4304, 108.613
2016-1-18 05:55:56,1453096556.0, 32.4761, 79.9319
2016-1-18 06:00:15,1453096815.0, 17.3299, 10.6256
2016-1-18 06:04:19,1453097059.0, 6.01448, 110.297
2016-1-18 06:08:27,1453097307.0, 6.49557, 22.3775
2016-1-18 06:12:37,1453097557.0, 28.6669, 70.8437
2016-1-18 06:16:46,1453097806.0, 10.5915, 147.258
2016-1-18 06:21:03,1453098063.0, 6.92338, 71.0954
2016-1-18 06:25:12,1453098312.0, 11.8957, 84.1864
2016-1-18 06:29:15,1453098555.0, 14.9281, 15.265
2016-1-18 06:33:23,1453098803.0, 21.8333, 32.8773
2016-1-18 06:37:33,1453099053.0, 22.8744, 249.508
2016-1-18 06:41:51,1453099311.0, 17.3869, 32.1251
2016-1-18 06:46:01,1453099561.0, 35.6182, 12.4148
2016-1-18 06:50:07,1453099807.0, 37.6723, 24.223
2016-1-18 06:54:09,1453100049.0, 21.4175, 10.7014
2016-1-18 06:58:18,1453100298.0, 63.7759, 236.727
2016-1-18 07:02:39,1453100559.0, 67.1775, 193.22
2016-1-18 07:06:52,1453100812.0, 86.5228, 71.5573
2016-1-18 07:10:55,1453101055.0, 76.3932, 13.103
