2016-1-10 00:05:30,1452384330.0, 31.8836, 15.8758
2016-1-10 00:11:11,1452384671.0, 15.5066, 15.0612
2016-1-10 00:15:21,1452384921.0, 38.8456, 60.4069
2016-1-10 00:19:31,1452385171.0, 8.52153, 41.0167
2016-1-10 00:23:39,1452385419.0, 22.715, 32.9788
2016-1-10 00:27:55,1452385675.0, 35.3829, 122.172
2016-1-10 00:32:00,1452385920.0, 22.2656, 53.6906
2016-1-10 00:36:10,1452386170.0, 8.71113, 75.3714
2016-1-10 00:41:21,1452386481.0, 74.2788, 52.2692
2016-1-10 00:45:27,1452386727.0, 21.5315, 28.8798
2016-1-10 00:49:34,1452386974.0, 28.7594, 25.3565
2016-1-10 00:53:39,1452387219.0, 5.30716, 20.9609
2016-1-10 00:57:50,1452387470.0, 8.94663, 20.2765
2016-1-10 01:02:51,1452387771.0, 30.9047, 25.8321
2016-1-10 01:07:01,1452388021.0, 5.62339, 26.5865
2016-1-10 01:11:11,1452388271.0, 13.1227, 25.8632
2016-1-10 01:15:23,1452388523.0, 11.5848, 31.9533
2016-1-10 01:20:29,1452388829.0, 22.7157, 26.381
2016-1-10 01:24:38,1452389078.0, 33.6366, 71.1128
2016-1-10 01:28:48,1452389328.0, 11.8205, 82.7177
2016-1-10 01:32:49,1452389569.0, 30.4517, 54.4356
2016-1-10 01:37:01,1452389821.0, 61.5335, 58.7197
2016-1-10 01:41:19,1452390079.0, 10.415, 27.5909
2016-1-10 01:45:24,1452390324.0, 29.921, 66.3882
2016-1-10 01:49:31,1452390571.0, 15.6862, 26.9322
2016-1-10 01:53:33,1452390813.0, 49.6282, 36.297
2016-1-10 01:57:47,1452391067.0, 46.5984, 36.9952
2016-1-10 02:02:04,1452391324.0, 9.84412, 12.5539
2016-1-10 02:06:11,1452391571.0, 92.8585, 9.71446
2016-1-10 02:10:23,1452391823.0, 26.6806, 6.33984
2016-1-10 02:14:31,1452392071.0, 17.6742, 19.275
2016-1-10 02:18:38,1452392318.0, 71.0181, 47.8398
2016-1-10 02:22:51,1452392571.0, 28.9543, 35.073
