2016-5-02 00:05:11,1462147511.0, 295.807, 55.16
2016-5-02 00:09:17,1462147757.0, 161.05, 138.054
2016-5-02 00:13:28,1462148008.0, 322.152, 274.606
2016-5-02 00:17:34,1462148254.0, 260.612, 173.864
2016-5-02 00:21:45,1462148505.0, 218.619, 127.51
2016-5-02 00:25:52,1462148752.0, 348.977, 135.002
2016-5-02 00:30:04,1462149004.0, 311.458, 65.7768
2016-5-02 00:34:16,1462149256.0, 336.006, 170.706
2016-5-02 00:38:27,1462149507.0, 454.189, 145.385
2016-5-02 00:42:34,1462149754.0, 139.339, 44.1183
2016-5-02 00:46:41,1462150001.0, 430.351, 286.493
2016-5-02 00:50:56,1462150256.0, 321.524, 346.289
2016-5-02 00:55:06,1462150506.0, 270.885, 121.726
2016-5-02 00:59:16,1462150756.0, 414.316, 206.315
2016-5-02 01:03:27,1462151007.0, 329.863, 76.335
2016-5-02 01:07:34,1462151254.0, 333.554, 130.866
2016-5-02 01:11:41,1462151501.0, 354.705, 166.673
2016-5-02 01:15:51,1462151751.0, 439.977, 153.653
2016-5-02 01:20:05,1462152005.0, 282.033, 129.132
2016-5-02 01:24:17,1462152257.0, 428.387, 235.882
2016-5-02 01:28:25,1462152505.0, 592.518, 207.381
2016-5-02 01:32:32,1462152752.0, 598.507, 184.39
2016-5-02 01:36:41,1462153001.0, 556.476, 299.425
2016-5-02 01:40:52,1462153252.0, 507.05, 178.383
2016-5-02 01:45:06,1462153506.0, 501.539, 45.9496
2016-5-02 01:49:12,1462153752.0, 530.575, 330.199
2016-5-02 01:53:27,1462154007.0, 181.517, 95.8087
2016-5-02 01:57:35,1462154255.0, 244.358, 83.0416
2016-5-02 02:01:44,1462154504.0, 355.802, 94.1567
2016-5-02 02:05:52,1462154752.0, 194.205, 52.8487
2016-5-02 02:10:04,1462155004.0, 328.341, 130.672
2016-5-02 02:14:17,1462155257.0, 465.982, 351.14
2016-5-02 02:18:27,1462155507.0, 446.742, 216.392
2016-5-02 02:22:34,1462155754.0, 352.282, 160.747
2016-5-02 02:26:39,1462155999.0, 438.079, 152.081
2016-5-02 02:30:53,1462156253.0, 558.135, 104.124
2016-5-02 02:35:05,1462156505.0, 528.092, 67.7835
2016-5-02 02:39:16,1462156756.0, 606.552, 91.5156
2016-5-02 02:43:26,1462157006.0, 602.617, 111.35
2016-5-02 02:47:33,1462157253.0, 600.251, 138.108
2016-5-02 02:51:45,1462157505.0, 541.448, 297.641
2016-5-02 02:55:51,1462157751.0, 496.555, 102.765
2016-5-02 03:00:04,1462158004.0, 446.89, 83.4016
2016-5-02 03:04:16,1462158256.0, 365.556, 139.869
2016-5-02 03:08:27,1462158507.0, 160.778, 59.1433
2016-5-02 03:12:37,1462158757.0, 488.305, 142.484
2016-5-02 03:16:40,1462159000.0, 254.822, 69.0234
2016-5-02 03:20:52,1462159252.0, 72.0817, 132.861
2016-5-02 03:25:04,1462159504.0, 253.398, 273.743
2016-5-02 03:29:17,1462159757.0, 70.7719, 203.383
2016-5-02 03:33:27,1462160007.0, 214.88, 260.97
2016-5-02 03:37:36,1462160256.0, 351.443, 298.32
2016-5-02 03:41:41,1462160501.0, 175.102, 260.344
2016-5-02 03:45:51,1462160751.0, 246.011, 180.514
2016-5-02 03:50:04,1462161004.0, 215.381, 112.377
2016-5-02 03:54:14,1462161254.0, 107.668, 203.06
2016-5-02 03:58:26,1462161506.0, 208.359, 157.375
2016-5-02 04:02:36,1462161756.0, 91.7097, 190.248
2016-5-02 04:06:41,1462162001.0, 116.405, 317.899
2016-5-02 04:10:55,1462162255.0, 182.587, 402.752
2016-5-02 04:15:00,1462162500.0, 184.116, 382.924
2016-5-02 04:19:15,1462162755.0, 342.753, 296.438
2016-5-02 04:23:26,1462163006.0, 397.251, 307.798
2016-5-02 04:27:34,1462163254.0, 182.546, 218.925
2016-5-02 04:31:41,1462163501.0, 503.258, 173.959
2016-5-02 04:35:51,1462163751.0, 558.734, 180.455
2016-5-02 04:40:04,1462164004.0, 388.779, 143.103
2016-5-02 04:44:16,1462164256.0, 307.066, 330.842
2016-5-02 04:48:27,1462164507.0, 153.534, 257.325
2016-5-02 04:52:34,1462164754.0, 221.022, 209.187
2016-5-02 04:56:39,1462164999.0, 347.529, 282.851
2016-5-02 05:00:51,1462165251.0, 203.273, 201.43
2016-5-02 05:05:01,1462165501.0, 253.697, 187.764
2016-5-02 05:09:15,1462165755.0, 232.727, 304.574
2016-5-02 05:13:23,1462166003.0, 141.417, 97.6713
2016-5-02 05:17:31,1462166251.0, 418.498, 276.018
2016-5-02 05:21:43,1462166503.0, 175.054, 164.085
2016-5-02 05:25:51,1462166751.0, 229.232, 130.081
2016-5-02 05:30:05,1462167005.0, 584.794, 154.772
2016-5-02 05:34:12,1462167252.0, 596.963, 69.2816
2016-5-02 05:39:04,1462167544.0, 465.833, 204.683
2016-5-02 05:43:24,1462167804.0, 465.066, 297.51
2016-5-02 05:47:32,1462168052.0, 304.941, 203.43
2016-5-02 05:51:42,1462168302.0, 341.547, 192.869
2016-5-02 05:55:54,1462168554.0, 349.152, 115.55
2016-5-02 06:00:04,1462168804.0, 325.827, 92.1559
2016-5-02 06:04:12,1462169052.0, 170.312, 140.186
2016-5-02 06:08:26,1462169306.0, 40.5886, 63.1605
2016-5-02 06:12:35,1462169555.0, 104.433, 156.302
2016-5-02 06:16:41,1462169801.0, 401.915, 79.2163
2016-5-02 06:20:49,1462170049.0, 182.904, 72.9975
2016-5-02 06:25:04,1462170304.0, 357.811, 209.36
2016-5-02 06:29:12,1462170552.0, 295.536, 206.385
2016-5-02 06:34:24,1462170864.0, 253.029, 99.1738
2016-5-02 06:39:05,1462171145.0, 360.881, 113.779
2016-5-02 06:43:25,1462171405.0, 283.231, 162.006
2016-5-02 06:47:32,1462171652.0, 150.644, 49.2785
2016-5-02 06:51:37,1462171897.0, 255.632, 42.5108
2016-5-02 06:55:50,1462172150.0, 188.529, 145.165
2016-5-02 07:00:02,1462172402.0, 247.437, 74.5257
2016-5-02 07:04:11,1462172651.0, 201.447, 199.051
2016-5-02 07:08:25,1462172905.0, 98.8969, 97.5083
2016-5-02 07:12:32,1462173152.0, 154.555, 57.5887
2016-5-02 07:16:36,1462173396.0, 77.7954, 165.451
2016-5-02 07:20:50,1462173650.0, 134.143, 48.0534
2016-5-02 07:24:59,1462173899.0, 335.225, 174.191
2016-5-02 07:29:13,1462174153.0, 114.522, 61.9872
2016-5-02 07:33:25,1462174405.0, 195.245, 63.3661
2016-5-02 07:37:35,1462174655.0, 477.722, 314.558
2016-5-02 07:41:37,1462174897.0, 280.013, 124.978
2016-5-02 07:45:49,1462175149.0, 342.807, 212.977
2016-5-02 07:50:00,1462175400.0, 364.678, 72.6468
2016-5-02 07:54:10,1462175650.0, 77.2432, 64.6352
2016-5-02 07:58:24,1462175904.0, 217.717, 257.499
2016-5-02 08:02:31,1462176151.0, 115.036, 124.145
2016-5-02 08:06:38,1462176398.0, 115.422, 155.603
2016-5-02 08:10:48,1462176648.0, 141.673, 223.362
2016-5-02 08:15:00,1462176900.0, 150.016, 215.782
2016-5-02 08:19:13,1462177153.0, 106.789, 132.709
2016-5-02 08:23:24,1462177404.0, 426.415, 79.5366
2016-5-02 08:27:32,1462177652.0, 261.618, 201.118
2016-5-02 08:31:36,1462177896.0, 97.4015, 98.0527
2016-5-02 08:35:48,1462178148.0, 416.991, 198.466
2016-5-02 08:40:01,1462178401.0, 231.76, 215.391
2016-5-02 08:44:13,1462178653.0, 188.128, 85.4524
2016-5-02 08:48:23,1462178903.0, 520.453, 243.851
2016-5-02 08:52:30,1462179150.0, 193.024, 69.9391
2016-5-02 08:56:37,1462179397.0, 366.597, 160.401
2016-5-02 09:00:45,1462179645.0, 503.934, 95.4993
2016-5-02 09:05:00,1462179900.0, 302.171, 53.1846
2016-5-02 09:09:12,1462180152.0, 421.338, 294.347
2016-5-02 09:13:20,1462180400.0, 304.848, 55.9378
2016-5-02 09:17:30,1462180650.0, 363.211, 213.255
2016-5-02 09:21:36,1462180896.0, 428.289, 277.107
2016-5-02 09:25:49,1462181149.0, 343.943, 76.4601
2016-5-02 09:30:00,1462181400.0, 245.531, 306.682
2016-5-02 09:34:12,1462181652.0, 560.052, 52.6501
2016-5-02 09:38:23,1462181903.0, 573.051, 221.037
2016-5-02 09:42:29,1462182149.0, 553.459, 107.491
2016-5-02 09:46:37,1462182397.0, 589.057, 31.9041
2016-5-02 09:50:53,1462182653.0, 591.296, 428.201
2016-5-02 09:55:03,1462182903.0, 555.982, 81.9631
2016-5-02 09:59:12,1462183152.0, 441.896, 227.048
2016-5-02 10:03:21,1462183401.0, 352.174, 120.12
2016-5-02 10:07:28,1462183648.0, 410.739, 12.4667
2016-5-02 10:11:37,1462183897.0, 379.296, 11.1369
2016-5-02 10:16:14,1462184174.0, 155.762, 5.84761
