2016-1-17 00:05:11,1452989111.0, 71.1574, 74.3487
2016-1-17 00:10:12,1452989412.0, 369.797, 184.701
2016-1-17 00:14:16,1452989656.0, 354.162, 48.6403
2016-1-17 00:18:27,1452989907.0, 266.833, 201.992
2016-1-17 00:22:38,1452990158.0, 64.2198, 34.4647
2016-1-17 00:26:55,1452990415.0, 53.8318, 42.7122
2016-1-17 00:31:03,1452990663.0, 186.989, 128.339
2016-1-17 00:35:11,1452990911.0, 5.39345, 59.9475
2016-1-17 00:39:12,1452991152.0, 201.397, 175.038
2016-1-17 00:43:25,1452991405.0, 81.8781, 158.99
2016-1-17 00:47:45,1452991665.0, 4.5764, 46.7831
2016-1-17 00:51:51,1452991911.0, 161.252, 131.055
2016-1-17 00:55:58,1452992158.0, 24.0365, 75.1223
2016-1-17 01:00:09,1452992409.0, 84.4927, 66.8383
2016-1-17 01:04:16,1452992656.0, 282.712, 85.8732
2016-1-17 01:08:28,1452992908.0, 44.8318, 57.0413
2016-1-17 01:12:39,1452993159.0, 12.3131, 76.6045
2016-1-17 01:16:46,1452993406.0, 17.955, 51.8615
2016-1-17 01:20:57,1452993657.0, 60.3386, 67.5391
2016-1-17 01:25:16,1452993916.0, 146.593, 48.9241
2016-1-17 01:30:02,1452994202.0, 26.944, 64.3111
2016-1-17 01:34:05,1452994445.0, 146.298, 49.3585
2016-1-17 01:38:25,1452994705.0, 22.3609, 64.4954
2016-1-17 01:42:32,1452994952.0, 89.4567, 72.4882
2016-1-17 01:46:51,1452995211.0, 162.677, 133.341
2016-1-17 01:50:58,1452995458.0, 74.9783, 78.2153
2016-1-17 01:55:08,1452995708.0, 34.2595, 38.2107
2016-1-17 01:59:13,1452995953.0, 186.535, 165.366
2016-1-17 02:03:34,1452996214.0, 30.7698, 69.9944
2016-1-17 02:07:38,1452996458.0, 151.459, 85.4921
2016-1-17 02:11:46,1452996706.0, 228.424, 105.096
2016-1-17 02:15:58,1452996958.0, 22.365, 49.6338
2016-1-17 02:20:13,1452997213.0, 12.4683, 72.0457
2016-1-17 02:24:15,1452997455.0, 11.093, 67.8227
2016-1-17 02:28:27,1452997707.0, 9.94242, 52.5045
2016-1-17 02:32:34,1452997954.0, 13.4144, 60.4532
2016-1-17 02:36:45,1452998205.0, 3.22894, 30.9344
2016-1-17 02:41:00,1452998460.0, 3.88741, 79.5606
2016-1-17 02:45:14,1452998714.0, 2.80757, 115.026
2016-1-17 02:49:15,1452998955.0, 3.38225, 22.2966
2016-1-17 02:53:24,1452999204.0, 15.2724, 40.3985
2016-1-17 02:57:34,1452999454.0, 14.3177, 29.1963
2016-1-17 03:01:52,1452999712.0, 19.7234, 143.715
2016-1-17 03:05:59,1452999959.0, 10.6353, 125.588
2016-1-17 03:10:10,1453000210.0, 23.5032, 86.4178
2016-1-17 03:14:13,1453000453.0, 32.6861, 124.779
2016-1-17 03:18:23,1453000703.0, 22.4465, 64.4726
2016-1-17 03:22:38,1453000958.0, 27.4546, 138.927
2016-1-17 03:26:51,1453001211.0, 33.1219, 113.565
2016-1-17 03:30:57,1453001457.0, 42.2683, 33.3314
2016-1-17 03:35:09,1453001709.0, 64.3605, 88.3272
2016-1-17 03:39:12,1453001952.0, 66.0859, 33.8876
2016-1-17 03:43:27,1453002207.0, 49.4819, 53.7638
2016-1-17 03:47:40,1453002460.0, 163.146, 112.497
2016-1-17 03:51:45,1453002705.0, 26.3187, 28.2357
2016-1-17 03:55:55,1453002955.0, 27.0056, 143.028
2016-1-17 04:00:15,1453003215.0, 18.4011, 50.8893
2016-1-17 04:04:19,1453003459.0, 22.9834, 41.1382
2016-1-17 04:08:24,1453003704.0, 10.0871, 108.302
2016-1-17 04:12:33,1453003953.0, 9.8984, 40.4937
2016-1-17 04:16:46,1453004206.0, 4.02337, 193.756
2016-1-17 04:21:01,1453004461.0, 1.97167, 65.9606
2016-1-17 04:25:14,1453004714.0, 3.79788, 153.572
2016-1-17 04:29:19,1453004959.0, 198.856, 328.03
2016-1-17 04:33:22,1453005202.0, 43.4926, 250.791
2016-1-17 04:37:33,1453005453.0, 90.8905, 225.063
2016-1-17 04:41:46,1453005706.0, 296.603, 294.896
2016-1-17 04:46:03,1453005963.0, 118.95, 125.483
2016-1-17 04:50:10,1453006210.0, 185.997, 149.659
2016-1-17 04:54:13,1453006453.0, 247.966, 197.953
2016-1-17 04:58:24,1453006704.0, 233.888, 173.249
2016-1-17 05:02:34,1453006954.0, 214.073, 231.841
2016-1-17 05:06:49,1453007209.0, 81.1273, 237.983
2016-1-17 05:10:59,1453007459.0, 52.976, 266.646
2016-1-17 05:15:09,1453007709.0, 86.0209, 196.041
2016-1-17 05:19:15,1453007955.0, 53.5842, 157.306
2016-1-17 05:23:28,1453008208.0, 67.851, 198.173
2016-1-17 05:27:37,1453008457.0, 65.7279, 125.894
2016-1-17 05:31:48,1453008708.0, 52.1739, 116.238
2016-1-17 05:35:55,1453008955.0, 271.619, 166.531
2016-1-17 05:40:12,1453009212.0, 84.0211, 50.9026
2016-1-17 05:44:15,1453009455.0, 107.243, 53.6603
2016-1-17 05:48:30,1453009710.0, 138.975, 99.5932
2016-1-17 05:52:38,1453009958.0, 70.6017, 119.075
2016-1-17 05:56:43,1453010203.0, 43.5842, 165.085
2016-1-17 06:01:00,1453010460.0, 5.22366, 214.402
2016-1-17 06:05:11,1453010711.0, 9.04171, 93.2478
2016-1-17 06:09:13,1453010953.0, 188.037, 204.262
2016-1-17 06:13:24,1453011204.0, 114.834, 184.444
2016-1-17 06:17:31,1453011451.0, 177.472, 63.519
2016-1-17 06:21:50,1453011710.0, 205.636, 261.539
2016-1-17 06:26:00,1453011960.0, 37.7802, 119.867
2016-1-17 06:30:09,1453012209.0, 71.2227, 147.905
2016-1-17 06:34:12,1453012452.0, 85.3006, 162.49
2016-1-17 06:38:21,1453012701.0, 145.554, 127.049
2016-1-17 06:42:39,1453012959.0, 75.2672, 358.266
2016-1-17 06:46:48,1453013208.0, 22.6162, 198.318
2016-1-17 06:50:57,1453013457.0, 176.14, 243.424
2016-1-17 06:55:07,1453013707.0, 22.7981, 224.785
2016-1-17 06:59:13,1453013953.0, 21.5992, 78.383
2016-1-17 07:03:27,1453014207.0, 19.3647, 279.376
2016-1-17 07:07:34,1453014454.0, 16.7927, 77.6151
2016-1-17 07:11:43,1453014703.0, 24.0776, 113.626
2016-1-17 07:15:56,1453014956.0, 67.3866, 119.865
2016-1-17 07:20:12,1453015212.0, 3.47694, 61.4394
2016-1-17 07:24:15,1453015455.0, 64.6658, 152.982
2016-1-17 07:28:24,1453015704.0, 65.0414, 54.0108
2016-1-17 07:32:32,1453015952.0, 29.5719, 176.402
2016-1-17 07:36:49,1453016209.0, 60.8836, 271.156
2016-1-17 07:40:59,1453016459.0, 3.15463, 75.6209
2016-1-17 07:45:07,1453016707.0, 8.03745, 130.437
2016-1-17 07:49:10,1453016950.0, 6.89597, 44.485
2016-1-17 07:53:23,1453017203.0, 6.73664, 78.2827
2016-1-17 07:57:37,1453017457.0, 46.9373, 134.095
2016-1-17 08:01:46,1453017706.0, 21.8795, 79.1945
2016-1-17 08:05:54,1453017954.0, 18.0602, 199.101
2016-1-17 08:10:06,1453018206.0, 20.856, 83.1508
2016-1-17 08:14:10,1453018450.0, 19.8393, 144.043
2016-1-17 08:18:24,1453018704.0, 14.555, 181.597
2016-1-17 08:22:33,1453018953.0, 2.99389, 58.5255
2016-1-17 08:26:43,1453019203.0, 23.9425, 214.048
2016-1-17 08:30:58,1453019458.0, 13.4446, 254.133
2016-1-17 08:35:10,1453019710.0, 9.96232, 196.215
2016-1-17 08:39:10,1453019950.0, 19.8234, 223.237
2016-1-17 08:43:29,1453020209.0, 17.4797, 96.8256
2016-1-17 08:47:32,1453020452.0, 39.5037, 159.448
2016-1-17 08:51:43,1453020703.0, 136.696, 86.7361
2016-1-17 08:55:59,1453020959.0, 48.88, 143.747
2016-1-17 09:00:11,1453021211.0, 29.0461, 171.945
2016-1-17 09:04:13,1453021453.0, 37.1302, 82.0745
2016-1-17 09:08:19,1453021699.0, 34.4262, 209.089
2016-1-17 09:12:31,1453021951.0, 16.9864, 240.908
2016-1-17 09:16:45,1453022205.0, 14.1875, 206.659
2016-1-17 09:20:55,1453022455.0, 10.3498, 115.776
2016-1-17 09:25:04,1453022704.0, 9.43733, 58.5836
2016-1-17 09:29:04,1453022944.0, 10.3338, 201.622
2016-1-17 09:33:17,1453023197.0, 94.6543, 127.229
2016-1-17 09:37:30,1453023450.0, 35.3639, 130.852
