2016-6-28 00:06:44,1467072404.0, 127.484, 12.7633
2016-6-28 00:12:05,1467072725.0, 119.73, 17.0409
2016-6-28 00:16:52,1467073012.0, 134.039, 8.81113
2016-6-28 00:21:32,1467073292.0, 154.862, 10.4344
2016-6-28 00:26:17,1467073577.0, 132.245, 22.2148
2016-6-28 00:31:04,1467073864.0, 133.058, 134.606
2016-6-28 00:35:42,1467074142.0, 188.668, 28.2998
2016-6-28 00:39:49,1467074389.0, 134.916, 16.2082
2016-6-28 00:44:33,1467074673.0, 14.154, 13.405
2016-6-28 00:49:19,1467074959.0, 60.8941, 24.2415
2016-6-28 00:53:59,1467075239.0, 10.8777, 26.2964
2016-6-28 00:58:44,1467075524.0, 39.6482, 21.5223
2016-6-28 01:03:30,1467075810.0, 8.19615, 49.2656
2016-6-28 01:08:10,1467076090.0, 25.0327, 32.4492
2016-6-28 01:12:55,1467076375.0, 20.9727, 41.4261
2016-6-28 01:17:42,1467076662.0, 34.5973, 15.7608
2016-6-28 01:22:21,1467076941.0, 19.1461, 35.2152
2016-6-28 01:27:05,1467077225.0, 11.8626, 20.5676
2016-6-28 01:31:52,1467077512.0, 137.973, 21.6192
2016-6-28 01:36:31,1467077791.0, 75.1271, 24.3975
2016-6-28 01:41:17,1467078077.0, 47.3971, 39.3788
2016-6-28 01:46:03,1467078363.0, 174.659, 31.7785
2016-6-28 01:50:43,1467078643.0, 280.018, 28.8936
2016-6-28 01:54:47,1467078887.0, 223.975, 14.0626
2016-6-28 01:59:33,1467079173.0, 91.2126, 14.9547
2016-6-28 02:04:18,1467079458.0, 108.251, 12.6403
2016-6-28 02:08:59,1467079739.0, 19.78, 6.61766
2016-6-28 02:13:44,1467080024.0, 59.6649, 18.36
2016-6-28 02:18:31,1467080311.0, 22.3892, 15.914
2016-6-28 02:23:09,1467080589.0, 19.8099, 29.5185
2016-6-28 02:27:54,1467080874.0, 16.7162, 10.6292
2016-6-28 02:32:40,1467081160.0, 43.5662, 70.0813
2016-6-28 02:37:20,1467081440.0, 6.38657, 21.9289
2016-6-28 02:42:05,1467081725.0, 36.4084, 27.7545
2016-6-28 02:46:51,1467082011.0, 74.7332, 31.3109
2016-6-28 02:51:32,1467082292.0, 17.5937, 25.2742
2016-6-28 02:56:16,1467082576.0, 22.9304, 16.1663
2016-6-28 03:01:02,1467082862.0, 10.3066, 37.7137
2016-6-28 03:05:42,1467083142.0, 9.079, 17.8175
2016-6-28 03:09:47,1467083387.0, 9.56181, 28.3495
2016-6-28 03:14:32,1467083672.0, 36.7225, 21.9052
2016-6-28 03:19:19,1467083959.0, 40.8076, 19.6413
2016-6-28 03:23:53,1467084233.0, 27.9387, 21.312
2016-6-28 03:28:40,1467084520.0, 34.5565, 20.4062
2016-6-28 03:33:07,1467084787.0, 8.1555, 25.3113
2016-6-28 03:37:52,1467085072.0, 22.7094, 13.5319
2016-6-28 03:42:36,1467085356.0, 170.841, 36.8575
2016-6-28 03:47:19,1467085639.0, 32.4161, 18.0572
2016-6-28 03:52:04,1467085924.0, 77.4022, 20.9861
2016-6-28 03:56:51,1467086211.0, 106.527, 16.1946
2016-6-28 04:01:30,1467086490.0, 42.9188, 23.544
2016-6-28 04:06:16,1467086776.0, 46.6203, 24.4278
2016-6-28 04:11:03,1467087063.0, 18.0988, 24.8031
2016-6-28 04:15:42,1467087342.0, 18.5197, 11.8003
2016-6-28 04:19:46,1467087586.0, 62.7889, 30.6418
2016-6-28 04:24:30,1467087870.0, 20.3684, 19.7915
2016-6-28 04:29:16,1467088156.0, 32.2502, 15.6336
2016-6-28 04:33:56,1467088436.0, 71.8171, 19.5626
2016-6-28 04:38:40,1467088720.0, 8.42972, 11.2806
2016-6-28 04:43:26,1467089006.0, 38.1256, 54.425
2016-6-28 04:48:08,1467089288.0, 178.108, 57.9484
2016-6-28 04:52:54,1467089574.0, 65.6518, 12.4378
2016-6-28 04:57:40,1467089860.0, 27.7071, 44.2443
2016-6-28 05:02:19,1467090139.0, 66.091, 20.2379
2016-6-28 05:07:05,1467090425.0, 12.0217, 26.2124
2016-6-28 05:11:52,1467090712.0, 92.1514, 69.4002
2016-6-28 05:16:30,1467090990.0, 30.4159, 20.5638
2016-6-28 05:21:15,1467091275.0, 17.174, 45.0306
2016-6-28 05:26:01,1467091561.0, 47.9058, 81.4432
2016-6-28 05:30:40,1467091840.0, 36.0803, 16.6122
2016-6-28 05:34:44,1467092084.0, 97.8001, 118.11
2016-6-28 05:39:29,1467092369.0, 91.5215, 27.1172
2016-6-28 05:44:15,1467092655.0, 31.1916, 9.85578
