2016-2-18 00:04:34,1455753874.0, 121.016, 19.9346
2016-2-18 00:08:51,1455754131.0, 16.4796, 15.5737
2016-2-18 00:12:59,1455754379.0, 33.159, 13.3287
2016-2-18 00:16:45,1455754605.0, 19.4782, 21.9742
2016-2-18 00:21:00,1455754860.0, 33.5749, 10.1609
2016-2-18 00:25:09,1455755109.0, 30.6761, 19.8364
2016-2-18 00:28:46,1455755326.0, 84.877, 20.2998
2016-2-18 00:32:30,1455755550.0, 48.7551, 31.4216
2016-2-18 00:36:37,1455755797.0, 43.6443, 21.1065
2016-2-18 00:40:22,1455756022.0, 26.865, 17.6138
2016-2-18 00:45:16,1455756316.0, 103.721, 11.9733
2016-2-18 00:48:55,1455756535.0, 19.6428, 10.1199
2016-2-18 00:53:02,1455756782.0, 69.5313, 13.3976
2016-2-18 00:56:51,1455757011.0, 40.2922, 9.44243
2016-2-18 01:01:42,1455757302.0, 49.4337, 13.0015
2016-2-18 01:05:50,1455757550.0, 43.4387, 21.8318
2016-2-18 01:10:25,1455757825.0, 24.2459, 9.61889
2016-2-18 01:15:21,1455758121.0, 41.7267, 21.1518
2016-2-18 01:18:58,1455758338.0, 54.2462, 12.1998
2016-2-18 01:23:04,1455758584.0, 55.6867, 9.88945
2016-2-18 01:26:58,1455758818.0, 21.5767, 25.4902
2016-2-18 01:31:46,1455759106.0, 17.9192, 20.2978
2016-2-18 01:35:54,1455759354.0, 69.665, 15.9708
2016-2-18 01:39:47,1455759587.0, 108.391, 17.2707
2016-2-18 01:43:24,1455759804.0, 59.4619, 53.3339
2016-2-18 01:48:11,1455760091.0, 9.34126, 33.5069
2016-2-18 01:52:18,1455760338.0, 15.9312, 163.135
2016-2-18 01:56:00,1455760560.0, 44.1276, 332.435
2016-2-18 02:00:07,1455760807.0, 55.3621, 271.059
2016-2-18 02:03:45,1455761025.0, 48.3548, 211.832
2016-2-18 02:07:29,1455761249.0, 7.36806, 149.955
2016-2-18 02:11:40,1455761500.0, 12.9171, 181.818
