2016-5-11 00:05:33,1462925133.0, 305.802, 375.876
2016-5-11 00:09:44,1462925384.0, 306.23, 346.685
2016-5-11 00:13:50,1462925630.0, 333.385, 279.271
2016-5-11 00:17:55,1462925875.0, 306.066, 257.596
2016-5-11 00:22:00,1462926120.0, 282.05, 274.922
2016-5-11 00:26:06,1462926366.0, 158.841, 270.105
2016-5-11 00:30:13,1462926613.0, 123.581, 320.86
2016-5-11 00:34:18,1462926858.0, 93.1249, 516.621
2016-5-11 00:38:22,1462927102.0, 119.991, 536.289
2016-5-11 00:42:28,1462927348.0, 100.841, 525.864
2016-5-11 00:46:33,1462927593.0, 86.8356, 506.697
2016-5-11 00:50:40,1462927840.0, 84.3227, 446.841
2016-5-11 00:54:44,1462928084.0, 79.7884, 492.445
2016-5-11 00:58:51,1462928331.0, 86.4175, 495.579
2016-5-11 01:02:57,1462928577.0, 77.8658, 337.961
2016-5-11 01:07:02,1462928822.0, 89.1157, 201.537
2016-5-11 01:11:08,1462929068.0, 138.093, 129.553
2016-5-11 01:15:14,1462929314.0, 98.5146, 168.118
2016-5-11 01:19:18,1462929558.0, 142.114, 237.395
2016-5-11 01:23:21,1462929801.0, 157.296, 120.592
2016-5-11 01:27:28,1462930048.0, 117.339, 392.477
2016-5-11 01:31:32,1462930292.0, 124.372, 564.496
2016-5-11 01:35:38,1462930538.0, 140.216, 471.545
2016-5-11 01:39:43,1462930783.0, 248.155, 403.173
2016-5-11 01:43:50,1462931030.0, 187.254, 470.001
2016-5-11 01:47:57,1462931277.0, 162.44, 412.922
2016-5-11 01:52:02,1462931522.0, 236.446, 347.737
2016-5-11 01:56:08,1462931768.0, 252.498, 410.741
2016-5-11 02:00:15,1462932015.0, 213.04, 287.852
2016-5-11 02:04:19,1462932259.0, 120.935, 296.837
2016-5-11 02:08:24,1462932504.0, 123.167, 306.672
2016-5-11 02:12:28,1462932748.0, 166.167, 253.723
2016-5-11 02:16:32,1462932992.0, 258.042, 408.686
2016-5-11 02:20:36,1462933236.0, 234.878, 430.218
2016-5-11 02:24:42,1462933482.0, 136.013, 316.211
2016-5-11 02:28:49,1462933729.0, 260.092, 471.623
2016-5-11 02:32:58,1462933978.0, 179.246, 513.432
2016-5-11 02:37:03,1462934223.0, 71.1442, 306.209
2016-5-11 02:41:10,1462934470.0, 196.756, 118.137
2016-5-11 02:45:16,1462934716.0, 180.497, 50.0803
2016-5-11 02:49:20,1462934960.0, 111.35, 53.1895
2016-5-11 02:53:24,1462935204.0, 71.3099, 73.8531
2016-5-11 02:57:29,1462935449.0, 89.0261, 155.286
2016-5-11 03:01:32,1462935692.0, 90.7062, 124.852
2016-5-11 03:05:40,1462935940.0, 169.975, 472.758
2016-5-11 03:09:46,1462936186.0, 176.668, 473.848
2016-5-11 03:13:53,1462936433.0, 148.291, 418.97
2016-5-11 03:17:57,1462936677.0, 380.253, 359.45
2016-5-11 03:22:03,1462936923.0, 353.54, 269.764
2016-5-11 03:26:08,1462937168.0, 277.263, 275.582
2016-5-11 03:30:14,1462937414.0, 242.507, 404.835
2016-5-11 03:34:19,1462937659.0, 225.799, 365.179
2016-5-11 03:38:22,1462937902.0, 169.368, 216.71
2016-5-11 03:42:25,1462938145.0, 103.677, 191.684
2016-5-11 03:46:29,1462938389.0, 80.3651, 284.392
2016-5-11 03:50:33,1462938633.0, 64.2561, 253.471
2016-5-11 03:54:39,1462938879.0, 64.7883, 234.982
2016-5-11 03:58:45,1462939125.0, 49.9589, 369.434
2016-5-11 04:02:55,1462939375.0, 28.8894, 206.802
2016-5-11 04:07:02,1462939622.0, 92.2916, 230.174
2016-5-11 04:11:08,1462939868.0, 176.497, 460.829
2016-5-11 04:15:14,1462940114.0, 488.056, 565.898
2016-5-11 04:19:21,1462940361.0, 531.203, 565.208
2016-5-11 04:23:26,1462940606.0, 493.378, 503.01
2016-5-11 04:27:31,1462940851.0, 451.13, 352.347
2016-5-11 04:31:35,1462941095.0, 334.072, 234.55
2016-5-11 04:35:41,1462941341.0, 131.796, 175.175
2016-5-11 04:39:46,1462941586.0, 140.789, 233.896
2016-5-11 04:43:54,1462941834.0, 97.4277, 268.796
2016-5-11 04:48:00,1462942080.0, 182.402, 229.126
2016-5-11 04:52:06,1462942326.0, 61.196, 189.522
2016-5-11 04:56:11,1462942571.0, 80.4586, 123.386
2016-5-11 05:00:18,1462942818.0, 452.627, 333.228
2016-5-11 05:04:23,1462943063.0, 410.309, 382.648
2016-5-11 05:08:28,1462943308.0, 520.461, 411.619
2016-5-11 05:12:32,1462943552.0, 530.728, 430.923
2016-5-11 05:16:38,1462943798.0, 496.549, 395.659
2016-5-11 05:20:43,1462944043.0, 462.637, 288.942
2016-5-11 05:24:48,1462944288.0, 403.749, 250.186
2016-5-11 05:28:53,1462944533.0, 497.204, 411.35
2016-5-11 05:33:00,1462944780.0, 445.849, 380.096
2016-5-11 05:37:07,1462945027.0, 293.266, 269.627
2016-5-11 05:41:12,1462945272.0, 309.752, 125.386
2016-5-11 05:45:18,1462945518.0, 373.976, 112.369
2016-5-11 05:49:23,1462945763.0, 320.402, 69.9562
2016-5-11 05:53:28,1462946008.0, 334.482, 108.018
