2016-5-26 00:05:32,1464221132.0, 250.802, 65.3739
2016-5-26 00:09:43,1464221383.0, 189.862, 25.5877
2016-5-26 00:13:48,1464221628.0, 165.46, 66.3554
2016-5-26 00:17:52,1464221872.0, 115.425, 55.5317
2016-5-26 00:22:01,1464222121.0, 113.55, 29.8616
2016-5-26 00:26:12,1464222372.0, 155.198, 141.624
2016-5-26 00:30:23,1464222623.0, 160.138, 46.9775
2016-5-26 00:34:26,1464222866.0, 286.38, 47.1589
2016-5-26 00:38:37,1464223117.0, 216.448, 53.5526
2016-5-26 00:42:49,1464223369.0, 188.723, 76.3556
2016-5-26 00:47:00,1464223620.0, 217.569, 50.7156
2016-5-26 00:51:11,1464223871.0, 198.563, 436.092
2016-5-26 00:55:23,1464224123.0, 235.514, 221.851
2016-5-26 00:59:26,1464224366.0, 205.315, 41.936
2016-5-26 01:03:38,1464224618.0, 46.7824, 36.7698
2016-5-26 01:07:49,1464224869.0, 79.4189, 16.9293
2016-5-26 01:12:01,1464225121.0, 248.512, 32.1368
2016-5-26 01:16:11,1464225371.0, 194.264, 12.4967
2016-5-26 01:20:22,1464225622.0, 138.382, 35.476
2016-5-26 01:24:27,1464225867.0, 117.002, 22.1631
2016-5-26 01:28:38,1464226118.0, 113.526, 37.2906
2016-5-26 01:32:48,1464226368.0, 75.4204, 45.6755
2016-5-26 01:36:59,1464226619.0, 165.891, 30.8642
2016-5-26 01:41:11,1464226871.0, 69.4736, 24.2153
2016-5-26 01:45:22,1464227122.0, 77.1239, 33.6253
2016-5-26 01:49:25,1464227365.0, 123.485, 99.8198
2016-5-26 01:53:36,1464227616.0, 76.1378, 125.461
2016-5-26 01:57:47,1464227867.0, 116.758, 59.4951
2016-5-26 02:01:59,1464228119.0, 61.0241, 37.2721
2016-5-26 02:06:10,1464228370.0, 81.5475, 41.3818
2016-5-26 02:10:21,1464228621.0, 55.1138, 34.4704
2016-5-26 02:14:24,1464228864.0, 31.1274, 17.8908
2016-5-26 02:18:36,1464229116.0, 75.1088, 41.1286
2016-5-26 02:22:48,1464229368.0, 26.4906, 55.3418
2016-5-26 02:26:59,1464229619.0, 46.6034, 46.3588
2016-5-26 02:31:11,1464229871.0, 37.5912, 121.518
2016-5-26 02:35:21,1464230121.0, 24.2255, 93.6006
2016-5-26 02:39:25,1464230365.0, 87.3308, 99.7059
2016-5-26 02:43:36,1464230616.0, 32.9971, 71.998
2016-5-26 02:47:48,1464230868.0, 93.0955, 34.5581
2016-5-26 02:51:59,1464231119.0, 131.615, 33.6526
2016-5-26 02:56:10,1464231370.0, 234.03, 116.733
2016-5-26 03:00:21,1464231621.0, 220.067, 195.766
2016-5-26 03:04:26,1464231866.0, 173.832, 119.017
2016-5-26 03:08:37,1464232117.0, 195.969, 40.728
2016-5-26 03:12:49,1464232369.0, 80.6986, 24.2741
2016-5-26 03:16:58,1464232618.0, 58.089, 52.9692
2016-5-26 03:21:11,1464232871.0, 96.2063, 30.5941
2016-5-26 03:25:22,1464233122.0, 139.563, 31.8551
2016-5-26 03:29:26,1464233366.0, 212.976, 34.736
2016-5-26 03:33:35,1464233615.0, 189.389, 60.5331
2016-5-26 03:37:48,1464233868.0, 234.431, 31.0865
2016-5-26 03:41:59,1464234119.0, 227.454, 160.982
2016-5-26 03:46:09,1464234369.0, 279.448, 61.8558
2016-5-26 03:50:22,1464234622.0, 304.862, 18.1364
2016-5-26 03:54:26,1464234866.0, 296.72, 20.9022
2016-5-26 03:58:36,1464235116.0, 354.74, 22.6786
2016-5-26 04:02:48,1464235368.0, 339.049, 28.9906
2016-5-26 04:07:06,1464235626.0, 244.876, 32.6543
2016-5-26 04:11:10,1464235870.0, 315.973, 30.9415
2016-5-26 04:15:21,1464236121.0, 320.408, 41.5299
2016-5-26 04:19:24,1464236364.0, 431.422, 44.9921
2016-5-26 04:23:35,1464236615.0, 217.141, 51.3192
2016-5-26 04:27:46,1464236866.0, 32.2589, 16.9393
2016-5-26 04:32:18,1464237138.0, 61.9469, 28.1944
2016-5-26 04:36:21,1464237381.0, 38.5269, 38.8473
2016-5-26 04:40:24,1464237624.0, 78.0641, 15.9114
2016-5-26 04:44:27,1464237867.0, 43.0464, 164.09
2016-5-26 04:48:35,1464238115.0, 27.0661, 288.913
2016-5-26 04:52:47,1464238367.0, 94.9648, 47.6792
2016-5-26 04:56:58,1464238618.0, 95.3768, 46.509
2016-5-26 05:01:09,1464238869.0, 86.8545, 51.9163
2016-5-26 05:05:20,1464239120.0, 38.3551, 63.3211
2016-5-26 05:09:24,1464239364.0, 36.2511, 71.6517
2016-5-26 05:13:35,1464239615.0, 40.6185, 46.0947
2016-5-26 05:17:47,1464239867.0, 60.8893, 46.5899
2016-5-26 05:21:58,1464240118.0, 35.7217, 60.8195
2016-5-26 05:26:09,1464240369.0, 83.1552, 61.409
2016-5-26 05:30:20,1464240620.0, 48.5097, 21.1304
2016-5-26 05:34:23,1464240863.0, 55.2255, 60.7585
2016-5-26 05:38:35,1464241115.0, 147.974, 266.741
2016-5-26 05:42:47,1464241367.0, 585.418, 190.975
2016-5-26 05:46:57,1464241617.0, 352.487, 27.8006
2016-5-26 05:51:09,1464241869.0, 188.087, 25.5151
2016-5-26 05:55:21,1464242121.0, 58.1465, 649.227
2016-5-26 05:59:24,1464242364.0, 25.2363, 463.278
2016-5-26 06:03:35,1464242615.0, 54.6252, 224.901
2016-5-26 06:07:46,1464242866.0, 9.10088, 135.353
2016-5-26 06:11:58,1464243118.0, 120.487, 51.3349
2016-5-26 06:16:08,1464243368.0, 10.4666, 66.8307
2016-5-26 06:20:20,1464243620.0, 7.0545, 50.8921
2016-5-26 06:24:23,1464243863.0, 254.742, 78.3081
2016-5-26 06:28:39,1464244119.0, 47.1737, 24.3086
2016-5-26 06:32:46,1464244366.0, 129.061, 78.8728
2016-5-26 06:36:58,1464244618.0, 54.6448, 80.5801
2016-5-26 06:41:08,1464244868.0, 26.8841, 24.0588
2016-5-26 06:45:20,1464245120.0, 88.082, 35.2305
2016-5-26 06:49:24,1464245364.0, 30.4771, 37.9917
2016-5-26 06:53:35,1464245615.0, 114.534, 214.297
2016-5-26 06:57:46,1464245866.0, 13.6083, 118.364
2016-5-26 07:01:57,1464246117.0, 66.5618, 73.0883
2016-5-26 07:06:08,1464246368.0, 56.15, 94.3761
2016-5-26 07:10:19,1464246619.0, 15.9896, 56.1935
2016-5-26 07:14:23,1464246863.0, 82.7941, 56.301
2016-5-26 07:18:35,1464247115.0, 28.0075, 122.446
2016-5-26 07:22:46,1464247366.0, 68.9893, 104.123
2016-5-26 07:27:01,1464247621.0, 27.0917, 139.506
2016-5-26 07:31:10,1464247870.0, 17.9505, 87.0885
2016-5-26 07:35:19,1464248119.0, 64.7386, 93.6025
2016-5-26 07:39:23,1464248363.0, 22.4896, 66.2433
2016-5-26 07:43:35,1464248615.0, 99.4372, 318.541
2016-5-26 07:47:45,1464248865.0, 20.9548, 318.706
2016-5-26 07:51:56,1464249116.0, 19.0298, 109.868
2016-5-26 07:56:08,1464249368.0, 61.6632, 130.215
2016-5-26 08:00:19,1464249619.0, 17.2742, 49.7082
2016-5-26 08:04:22,1464249862.0, 83.9682, 56.2291
2016-5-26 08:08:34,1464250114.0, 45.8726, 83.9948
2016-5-26 08:12:51,1464250371.0, 34.9155, 35.1944
2016-5-26 08:16:56,1464250616.0, 626.577, 123.968
2016-5-26 08:21:07,1464250867.0, 122.24, 51.6148
2016-5-26 08:25:23,1464251123.0, 123.609, 66.8007
2016-5-26 08:29:26,1464251366.0, 471.07, 363.081
2016-5-26 08:33:34,1464251614.0, 233.283, 225.269
2016-5-26 08:37:44,1464251864.0, 170.995, 57.5182
2016-5-26 08:41:56,1464252116.0, 154.072, 70.237
2016-5-26 08:46:12,1464252372.0, 134.01, 107.425
2016-5-26 08:50:19,1464252619.0, 53.7744, 48.3398
2016-5-26 08:54:24,1464252864.0, 112.233, 281.331
2016-5-26 08:58:33,1464253113.0, 83.6562, 171.711
2016-5-26 09:02:45,1464253365.0, 65.7024, 185.284
2016-5-26 09:06:55,1464253615.0, 130.844, 119.951
2016-5-26 09:11:08,1464253868.0, 123.582, 133.308
2016-5-26 09:15:19,1464254119.0, 237.36, 92.4623
2016-5-26 09:19:22,1464254362.0, 274.014, 215.348
2016-5-26 09:23:35,1464254615.0, 257.232, 171.279
2016-5-26 09:27:49,1464254869.0, 279.47, 198.351
2016-5-26 09:31:57,1464255117.0, 53.4464, 158.746
2016-5-26 09:36:07,1464255367.0, 100.523, 232.084
2016-5-26 09:40:19,1464255619.0, 54.1081, 260.164
2016-5-26 09:44:23,1464255863.0, 36.5657, 194.791
2016-5-26 09:48:32,1464256112.0, 55.7212, 208.823
2016-5-26 09:52:44,1464256364.0, 10.1656, 197.099
2016-5-26 09:57:00,1464256620.0, 64.5154, 120.614
2016-5-26 10:01:07,1464256867.0, 14.3244, 125.152
2016-5-26 10:05:23,1464257123.0, 19.4497, 194.192
2016-5-26 10:09:25,1464257365.0, 9.88304, 186.249
2016-5-26 10:13:33,1464257613.0, 13.0368, 166.479
2016-5-26 10:17:43,1464257863.0, 154.698, 71.2961
2016-5-26 10:21:55,1464258115.0, 18.2355, 101.994
2016-5-26 10:26:11,1464258371.0, 59.4742, 40.4794
2016-5-26 10:30:18,1464258618.0, 41.3983, 12.6297
2016-5-26 10:34:21,1464258861.0, 20.6725, 50.4988
2016-5-26 10:38:32,1464259112.0, 73.0693, 19.1548
2016-5-26 10:42:44,1464259364.0, 16.9288, 77.1173
2016-5-26 10:46:56,1464259616.0, 94.3502, 89.6853
2016-5-26 10:51:07,1464259867.0, 18.9945, 36.2147
2016-5-26 10:55:18,1464260118.0, 106.182, 180.445
2016-5-26 10:59:22,1464260362.0, 508.81, 274.94
2016-5-26 11:03:34,1464260614.0, 410.721, 321.369
2016-5-26 11:07:45,1464260865.0, 285.464, 126.229
2016-5-26 11:11:55,1464261115.0, 348.565, 88.1643
2016-5-26 11:16:07,1464261367.0, 402.563, 35.5475
2016-5-26 11:20:23,1464261623.0, 260.28, 13.3289
2016-5-26 11:25:29,1464261929.0, 180.364, 162.849
2016-5-26 11:29:34,1464262174.0, 236.144, 22.3339
2016-5-26 11:33:39,1464262419.0, 203.007, 328.155
