2016-3-11 00:05:27,1457654727.0, 13.2702, 25.5209
2016-3-11 00:10:15,1457655015.0, 16.6251, 64.9207
2016-3-11 00:14:19,1457655259.0, 16.9453, 58.7283
2016-3-11 00:18:30,1457655510.0, 16.419, 37.2915
2016-3-11 00:22:42,1457655762.0, 10.2401, 54.472
2016-3-11 00:26:52,1457656012.0, 14.9805, 125.714
2016-3-11 00:31:03,1457656263.0, 8.97353, 25.1381
2016-3-11 00:35:15,1457656515.0, 8.19409, 119.336
2016-3-11 00:39:17,1457656757.0, 17.6822, 33.9857
2016-3-11 00:43:30,1457657010.0, 23.5148, 108.05
2016-3-11 00:47:39,1457657259.0, 18.3506, 31.8112
2016-3-11 00:51:51,1457657511.0, 18.8672, 37.5881
2016-3-11 00:56:04,1457657764.0, 26.3237, 46.7297
2016-3-11 01:00:13,1457658013.0, 15.6718, 56.8352
2016-3-11 01:04:15,1457658255.0, 8.92019, 102.678
2016-3-11 01:08:28,1457658508.0, 9.8335, 162.108
2016-3-11 01:12:39,1457658759.0, 9.68112, 25.7138
2016-3-11 01:16:50,1457659010.0, 9.5922, 52.8685
2016-3-11 01:21:03,1457659263.0, 10.731, 23.9879
2016-3-11 01:25:18,1457659518.0, 11.6236, 76.2878
2016-3-11 01:29:23,1457659763.0, 21.2297, 160.531
2016-3-11 01:33:30,1457660010.0, 21.6224, 47.1209
2016-3-11 01:37:42,1457660262.0, 13.3784, 104.088
2016-3-11 01:41:52,1457660512.0, 10.3705, 119.008
2016-3-11 01:46:03,1457660763.0, 14.1485, 211.67
2016-3-11 01:50:14,1457661014.0, 13.4596, 402.152
2016-3-11 01:54:17,1457661257.0, 14.9351, 240.867
2016-3-11 01:58:30,1457661510.0, 9.83296, 508.717
2016-3-11 02:02:39,1457661759.0, 12.4595, 450.729
2016-3-11 02:06:50,1457662010.0, 10.5845, 338.761
2016-3-11 02:11:03,1457662263.0, 16.9007, 329.054
2016-3-11 02:15:14,1457662514.0, 12.6317, 103.332
2016-3-11 02:19:18,1457662758.0, 15.0701, 113.64
2016-3-11 02:23:29,1457663009.0, 7.08011, 77.3978
2016-3-11 02:27:42,1457663262.0, 8.02143, 25.0832
2016-3-11 02:31:51,1457663511.0, 5.64773, 28.1413
2016-3-11 02:36:02,1457663762.0, 6.92287, 42.4074
2016-3-11 02:40:13,1457664013.0, 10.0251, 50.2786
2016-3-11 02:44:17,1457664257.0, 13.7425, 31.6136
2016-3-11 02:48:29,1457664509.0, 13.2217, 48.3769
2016-3-11 02:52:41,1457664761.0, 12.6769, 229.769
2016-3-11 02:56:50,1457665010.0, 12.4872, 48.6998
2016-3-11 03:01:02,1457665262.0, 8.07726, 79.2269
2016-3-11 03:05:14,1457665514.0, 6.06702, 152.331
2016-3-11 03:09:17,1457665757.0, 11.4461, 34.1739
2016-3-11 03:13:25,1457666005.0, 29.7346, 72.63
2016-3-11 03:17:37,1457666257.0, 11.7743, 45.8682
2016-3-11 03:21:50,1457666510.0, 8.9647, 29.9699
2016-3-11 03:26:01,1457666761.0, 8.72365, 23.9353
2016-3-11 03:30:14,1457667014.0, 11.9201, 16.2172
2016-3-11 03:34:17,1457667257.0, 15.1064, 232.251
2016-3-11 03:38:29,1457667509.0, 11.6533, 342.502
2016-3-11 03:42:39,1457667759.0, 9.22167, 40.0762
2016-3-11 03:46:51,1457668011.0, 9.68814, 39.7953
2016-3-11 03:51:02,1457668262.0, 10.6001, 31.0026
2016-3-11 03:55:14,1457668514.0, 9.13642, 20.9501
2016-3-11 03:59:17,1457668757.0, 6.59691, 32.323
2016-3-11 04:03:31,1457669011.0, 6.53818, 194.042
2016-3-11 04:07:40,1457669260.0, 8.87144, 343.356
2016-3-11 04:11:52,1457669512.0, 7.87084, 137.75
2016-3-11 04:16:01,1457669761.0, 5.71987, 43.3932
2016-3-11 04:20:13,1457670013.0, 9.2565, 36.1687
2016-3-11 04:24:15,1457670255.0, 12.3242, 93.753
2016-3-11 04:28:27,1457670507.0, 12.9407, 104.633
2016-3-11 04:32:37,1457670757.0, 13.4439, 19.0745
2016-3-11 04:36:50,1457671010.0, 14.585, 106.82
2016-3-11 04:41:01,1457671261.0, 9.29386, 235.917
2016-3-11 04:45:13,1457671513.0, 12.0561, 73.34
2016-3-11 04:49:17,1457671757.0, 17.0805, 51.7756
2016-3-11 04:53:28,1457672008.0, 15.6831, 52.6474
2016-3-11 04:57:39,1457672259.0, 15.5946, 193.006
2016-3-11 05:01:50,1457672510.0, 15.128, 20.3751
2016-3-11 05:06:02,1457672762.0, 14.221, 59.6595
2016-3-11 05:10:13,1457673013.0, 10.9968, 72.3792
2016-3-11 05:14:16,1457673256.0, 10.386, 68.7691
2016-3-11 05:18:27,1457673507.0, 11.5287, 85.6203
2016-3-11 05:22:38,1457673758.0, 7.5197, 207.221
2016-3-11 05:26:45,1457674005.0, 6.39531, 113.403
2016-3-11 05:31:01,1457674261.0, 6.05877, 55.3409
2016-3-11 05:35:12,1457674512.0, 6.91216, 42.5002
2016-3-11 05:39:15,1457674755.0, 6.90783, 25.7272
2016-3-11 05:43:27,1457675007.0, 6.94151, 34.192
2016-3-11 05:47:37,1457675257.0, 16.7438, 87.3052
2016-3-11 05:51:50,1457675510.0, 6.24845, 25.594
2016-3-11 05:55:58,1457675758.0, 6.35763, 130.601
2016-3-11 06:00:12,1457676012.0, 6.45508, 21.5859
2016-3-11 06:04:16,1457676256.0, 1.03018, 16.2334
2016-3-11 06:08:28,1457676508.0, 4.03144, 22.1437
2016-3-11 06:12:39,1457676759.0, 3.85817, 24.2366
2016-3-11 06:16:50,1457677010.0, 6.56635, 159.465
2016-3-11 06:21:01,1457677261.0, 5.74607, 192.191
2016-3-11 06:25:13,1457677513.0, 3.84501, 157.317
2016-3-11 06:29:17,1457677757.0, 6.33771, 73.961
2016-3-11 06:33:27,1457678007.0, 4.84985, 32.2979
2016-3-11 06:37:39,1457678259.0, 4.9101, 68.3679
2016-3-11 06:41:50,1457678510.0, 5.45594, 194.771
2016-3-11 06:46:00,1457678760.0, 8.6803, 68.7059
2016-3-11 06:50:19,1457679019.0, 5.84109, 27.3908
2016-3-11 06:55:14,1457679314.0, 4.58028, 171.301
2016-3-11 07:00:13,1457679613.0, 6.82812, 265.619
2016-3-11 07:04:16,1457679856.0, 1.83216, 87.3161
2016-3-11 07:08:25,1457680105.0, 0.722558, 18.6537
2016-3-11 07:12:37,1457680357.0, 2.49704, 47.5034
2016-3-11 07:16:50,1457680610.0, 1.02513, 25.45
2016-3-11 07:21:01,1457680861.0, 2.57576, 20.8784
2016-3-11 07:25:12,1457681112.0, 2.97698, 110.685
2016-3-11 07:29:15,1457681355.0, 2.86588, 20.3351
2016-3-11 07:33:26,1457681606.0, 33.8906, 31.8089
