2016-6-06 00:06:08,1465171568.0, 47.7581, 199.83
2016-6-06 00:10:55,1465171855.0, 69.6432, 232.569
2016-6-06 00:14:59,1465172099.0, 59.5602, 168.073
2016-6-06 00:19:33,1465172373.0, 135.526, 323.104
2016-6-06 00:24:18,1465172658.0, 54.15, 694.211
2016-6-06 00:29:06,1465172946.0, 51.9963, 256.018
2016-6-06 00:33:46,1465173226.0, 72.3164, 318.339
2016-6-06 00:38:31,1465173511.0, 57.2174, 85.2978
2016-6-06 00:43:17,1465173797.0, 75.7672, 229.096
2016-6-06 00:47:56,1465174076.0, 51.8408, 135.142
2016-6-06 00:52:41,1465174361.0, 101.341, 145.748
2016-6-06 00:57:28,1465174648.0, 75.1792, 233.125
2016-6-06 01:02:07,1465174927.0, 135.58, 119.802
2016-6-06 01:06:51,1465175211.0, 187.551, 164.65
2016-6-06 01:11:37,1465175497.0, 151.783, 95.7143
2016-6-06 01:16:17,1465175777.0, 295.72, 94.3144
2016-6-06 01:21:02,1465176062.0, 41.2521, 103.862
2016-6-06 01:25:48,1465176348.0, 54.8159, 299.448
2016-6-06 01:29:53,1465176593.0, 54.5028, 826.96
2016-6-06 01:34:33,1465176873.0, 63.5523, 719.348
2016-6-06 01:39:17,1465177157.0, 25.1673, 493.439
2016-6-06 01:44:05,1465177445.0, 44.0837, 304.913
2016-6-06 01:48:43,1465177723.0, 24.56, 154.773
2016-6-06 01:53:28,1465178008.0, 31.9415, 206.468
2016-6-06 01:58:14,1465178294.0, 19.6215, 171.899
2016-6-06 02:02:54,1465178574.0, 33.2931, 222.007
2016-6-06 02:07:39,1465178859.0, 81.0015, 191.103
2016-6-06 02:12:25,1465179145.0, 76.5254, 164.129
2016-6-06 02:17:05,1465179425.0, 62.0943, 204.896
2016-6-06 02:21:49,1465179709.0, 116.166, 185.033
2016-6-06 02:26:35,1465179995.0, 78.3728, 343.49
2016-6-06 02:31:17,1465180277.0, 20.5436, 222.414
2016-6-06 02:36:02,1465180562.0, 90.8451, 314.272
2016-6-06 02:40:48,1465180848.0, 23.8164, 259.818
2016-6-06 02:44:52,1465181092.0, 157.484, 145.2
2016-6-06 02:49:32,1465181372.0, 630.088, 383.055
2016-6-06 02:54:17,1465181657.0, 116.977, 73.8188
2016-6-06 02:59:03,1465181943.0, 83.9832, 144.144
2016-6-06 03:03:44,1465182224.0, 42.3177, 292.6
2016-6-06 03:08:29,1465182509.0, 62.2019, 191.237
2016-6-06 03:13:16,1465182796.0, 809.733, 328.144
2016-6-06 03:17:54,1465183074.0, 1004.54, 255.724
2016-6-06 03:22:38,1465183358.0, 168.568, 197.704
2016-6-06 03:27:24,1465183644.0, 115.968, 234.341
2016-6-06 03:32:05,1465183925.0, 34.8968, 109.424
2016-6-06 03:36:49,1465184209.0, 46.5905, 286.899
2016-6-06 03:41:35,1465184495.0, 20.1069, 127.301
2016-6-06 03:46:16,1465184776.0, 205.532, 167.885
2016-6-06 03:51:01,1465185061.0, 380.636, 745.249
2016-6-06 03:55:47,1465185347.0, 87.4191, 475.374
2016-6-06 03:59:52,1465185592.0, 93.7673, 377.643
2016-6-06 04:04:33,1465185873.0, 51.4366, 247.483
2016-6-06 04:09:19,1465186159.0, 185.819, 112.479
2016-6-06 04:14:05,1465186445.0, 473.951, 378.479
2016-6-06 04:18:42,1465186722.0, 136.568, 300.072
2016-6-06 04:23:20,1465187000.0, 39.0774, 207.432
2016-6-06 04:27:54,1465187274.0, 67.6153, 187.12
2016-6-06 04:32:40,1465187560.0, 21.0881, 135.665
2016-6-06 04:37:28,1465187848.0, 36.3698, 226.297
2016-6-06 04:42:06,1465188126.0, 35.5848, 94.061
2016-6-06 04:46:50,1465188410.0, 119.526, 228.542
2016-6-06 04:51:36,1465188696.0, 158.392, 263.373
2016-6-06 04:56:16,1465188976.0, 86.7538, 68.5944
2016-6-06 05:01:01,1465189261.0, 106.162, 147.532
2016-6-06 05:05:47,1465189547.0, 111.764, 40.2515
2016-6-06 05:09:51,1465189791.0, 427.997, 367.043
2016-6-06 05:14:32,1465190072.0, 473.522, 538.754
2016-6-06 05:19:16,1465190356.0, 184.431, 514.405
2016-6-06 05:24:02,1465190642.0, 139.298, 417.129
2016-6-06 05:28:41,1465190921.0, 189.305, 357.826
2016-6-06 05:33:26,1465191206.0, 161.364, 252.345
2016-6-06 05:38:01,1465191481.0, 154.649, 182.948
2016-6-06 05:42:44,1465191764.0, 131.846, 198.034
2016-6-06 05:47:29,1465192049.0, 53.751, 194.671
2016-6-06 05:52:04,1465192324.0, 79.2247, 462.067
2016-6-06 05:56:49,1465192609.0, 37.9064, 282.507
2016-6-06 06:01:34,1465192894.0, 28.1918, 315.128
2016-6-06 06:06:15,1465193175.0, 32.0527, 485.544
2016-6-06 06:11:00,1465193460.0, 56.4711, 490.726
2016-6-06 06:15:45,1465193745.0, 180.326, 586.003
2016-6-06 06:19:49,1465193989.0, 62.3843, 423.482
2016-6-06 06:24:30,1465194270.0, 233.418, 335.624
2016-6-06 06:29:15,1465194555.0, 84.6443, 217.761
2016-6-06 06:33:42,1465194822.0, 192.838, 209.396
2016-6-06 06:38:28,1465195108.0, 55.8111, 218.363
2016-6-06 06:43:13,1465195393.0, 129.853, 201.241
2016-6-06 06:47:52,1465195672.0, 30.7424, 208.331
2016-6-06 06:52:38,1465195958.0, 98.6173, 321.518
2016-6-06 06:57:24,1465196244.0, 121.059, 253.542
2016-6-06 07:02:04,1465196524.0, 22.5771, 206.511
2016-6-06 07:06:49,1465196809.0, 121.488, 251.174
2016-6-06 07:11:36,1465197096.0, 97.0184, 121.766
2016-6-06 07:16:14,1465197374.0, 155.557, 187.363
2016-6-06 07:20:59,1465197659.0, 33.1725, 193.677
2016-6-06 07:25:45,1465197945.0, 79.8184, 307.981
2016-6-06 07:29:50,1465198190.0, 10.0187, 267.737
2016-6-06 07:34:30,1465198470.0, 36.6512, 361.181
2016-6-06 07:39:15,1465198755.0, 49.8446, 111.118
2016-6-06 07:44:02,1465199042.0, 42.5464, 428.376
2016-6-06 07:48:41,1465199321.0, 99.785, 307.799
2016-6-06 07:53:26,1465199606.0, 20.5401, 279.719
