2016-6-13 00:06:16,1465776376.0, 55.4529, 33.4405
2016-6-13 00:10:59,1465776659.0, 38.7189, 73.6213
2016-6-13 00:15:27,1465776927.0, 48.2203, 10.6541
2016-6-13 00:19:33,1465777173.0, 67.351, 5.6789
2016-6-13 00:24:15,1465777455.0, 178.609, 255.789
2016-6-13 00:28:44,1465777724.0, 86.7992, 50.34
2016-6-13 00:33:26,1465778006.0, 57.756, 110.431
2016-6-13 00:37:55,1465778275.0, 100.409, 93.8568
2016-6-13 00:42:37,1465778557.0, 59.7529, 16.325
2016-6-13 00:47:07,1465778827.0, 81.8061, 30.0988
2016-6-13 00:51:49,1465779109.0, 83.9183, 14.2099
2016-6-13 00:56:48,1465779408.0, 61.8765, 42.5484
2016-6-13 01:01:18,1465779678.0, 62.5513, 19.8458
2016-6-13 01:06:01,1465779961.0, 58.5354, 59.6505
2016-6-13 01:10:30,1465780230.0, 104.72, 179.299
2016-6-13 01:14:33,1465780473.0, 43.2685, 91.2491
2016-6-13 01:19:16,1465780756.0, 87.6226, 67.876
2016-6-13 01:23:55,1465781035.0, 38.4083, 21.8605
2016-6-13 01:28:37,1465781317.0, 90.5778, 44.7504
2016-6-13 01:33:19,1465781599.0, 70.9229, 13.4912
2016-6-13 01:37:54,1465781874.0, 47.4212, 26.4807
2016-6-13 01:42:38,1465782158.0, 511.54, 145.093
2016-6-13 01:47:06,1465782426.0, 300.311, 98.6758
2016-6-13 01:51:49,1465782709.0, 219.975, 79.9129
2016-6-13 01:56:18,1465782978.0, 97.6391, 131.612
2016-6-13 02:01:00,1465783260.0, 75.7533, 76.9695
2016-6-13 02:05:26,1465783526.0, 44.3505, 164.529
2016-6-13 02:09:31,1465783771.0, 115.17, 89.0234
2016-6-13 02:14:15,1465784055.0, 36.8032, 60.6925
2016-6-13 02:18:45,1465784325.0, 65.2846, 41.9108
2016-6-13 02:23:41,1465784621.0, 78.6507, 37.8634
2016-6-13 02:28:23,1465784903.0, 43.3402, 30.9946
2016-6-13 02:32:54,1465785174.0, 36.9922, 26.5386
2016-6-13 02:37:36,1465785456.0, 35.9489, 8.10917
2016-6-13 02:42:06,1465785726.0, 70.777, 14.4658
2016-6-13 02:46:41,1465786001.0, 43.164, 8.60734
2016-6-13 02:51:17,1465786277.0, 50.5548, 24.3819
2016-6-13 02:55:59,1465786559.0, 36.3874, 7.2638
2016-6-13 03:00:24,1465786824.0, 32.1492, 1.80338
2016-6-13 03:04:31,1465787071.0, 55.9753, 5.93629
2016-6-13 03:09:13,1465787353.0, 52.9208, 469.88
2016-6-13 03:13:43,1465787623.0, 106.13, 351.986
2016-6-13 03:18:24,1465787904.0, 39.0719, 286.346
2016-6-13 03:22:53,1465788173.0, 90.9345, 84.1908
2016-6-13 03:27:35,1465788455.0, 36.0627, 226.248
2016-6-13 03:32:05,1465788725.0, 63.6352, 322.789
2016-6-13 03:36:48,1465789008.0, 68.746, 301.534
2016-6-13 03:41:17,1465789277.0, 53.1044, 671.691
2016-6-13 03:45:59,1465789559.0, 97.3596, 762.718
2016-6-13 03:51:21,1465789881.0, 39.6012, 209.031
2016-6-13 03:56:03,1465790163.0, 58.8678, 68.2411
2016-6-13 04:00:46,1465790446.0, 45.2763, 41.7201
2016-6-13 04:04:48,1465790688.0, 80.258, 43.8878
2016-6-13 04:09:29,1465790969.0, 27.5372, 3.10095
2016-6-13 04:14:12,1465791252.0, 77.0038, 187.213
2016-6-13 04:18:42,1465791522.0, 37.3995, 221.62
2016-6-13 04:23:24,1465791804.0, 45.8197, 68.9471
2016-6-13 04:27:54,1465792074.0, 73.6472, 644.713
2016-6-13 04:32:37,1465792357.0, 37.8217, 567.568
2016-6-13 04:37:05,1465792625.0, 53.6216, 457.686
2016-6-13 04:41:48,1465792908.0, 30.0481, 418.912
2016-6-13 04:46:16,1465793176.0, 94.9092, 277.761
2016-6-13 04:50:59,1465793459.0, 82.2301, 230.913
2016-6-13 04:55:24,1465793724.0, 114.397, 274.303
2016-6-13 04:59:31,1465793971.0, 246.334, 90.5219
2016-6-13 05:04:14,1465794254.0, 101.736, 403.298
2016-6-13 05:08:42,1465794522.0, 270.579, 415.262
2016-6-13 05:13:26,1465794806.0, 80.0925, 264.692
2016-6-13 05:17:53,1465795073.0, 404.189, 320.364
2016-6-13 05:22:37,1465795357.0, 340.989, 271.526
2016-6-13 05:27:05,1465795625.0, 360.083, 167.568
2016-6-13 05:31:49,1465795909.0, 541.862, 183.844
2016-6-13 05:36:35,1465796195.0, 348.487, 290.269
2016-6-13 05:41:15,1465796475.0, 503.378, 171.53
