2016-5-25 00:05:09,1464134709.0, 184.294, 85.8096
2016-5-25 00:10:09,1464135009.0, 245.548, 21.3251
2016-5-25 00:14:26,1464135266.0, 239.766, 65.7295
2016-5-25 00:18:38,1464135518.0, 116.651, 176.667
2016-5-25 00:22:48,1464135768.0, 36.0773, 18.5762
2016-5-25 00:27:00,1464136020.0, 79.9962, 19.9416
2016-5-25 00:31:10,1464136270.0, 46.4739, 23.809
2016-5-25 00:35:14,1464136514.0, 107.691, 29.9971
2016-5-25 00:39:25,1464136765.0, 64.0544, 28.3596
2016-5-25 00:44:28,1464137068.0, 66.0969, 22.7191
2016-5-25 00:48:36,1464137316.0, 197.562, 36.4832
2016-5-25 00:52:47,1464137567.0, 111.743, 37.154
2016-5-25 00:56:59,1464137819.0, 130.076, 78.8849
2016-5-25 01:01:09,1464138069.0, 91.4888, 34.5177
2016-5-25 01:05:12,1464138312.0, 100.634, 19.6065
2016-5-25 01:09:25,1464138565.0, 94.1513, 21.4242
2016-5-25 01:13:35,1464138815.0, 69.018, 11.9968
2016-5-25 01:17:47,1464139067.0, 75.8592, 54.4991
2016-5-25 01:21:58,1464139318.0, 71.1674, 79.0253
2016-5-25 01:26:14,1464139574.0, 79.0653, 25.3269
2016-5-25 01:30:20,1464139820.0, 24.6528, 23.7425
2016-5-25 01:34:25,1464140065.0, 39.4462, 29.392
2016-5-25 01:38:36,1464140316.0, 73.9717, 28.7515
2016-5-25 01:42:48,1464140568.0, 146.558, 69.4638
2016-5-25 01:46:58,1464140818.0, 129.297, 88.4853
2016-5-25 01:51:10,1464141070.0, 91.9864, 46.4004
2016-5-25 01:55:13,1464141313.0, 140.529, 52.1164
2016-5-25 01:59:25,1464141565.0, 139.668, 55.7619
2016-5-25 02:03:35,1464141815.0, 83.1148, 49.9597
2016-5-25 02:07:46,1464142066.0, 30.1343, 14.1644
2016-5-25 02:11:58,1464142318.0, 8.36486, 45.9795
2016-5-25 02:16:09,1464142569.0, 40.7463, 5.65246
2016-5-25 02:20:12,1464142812.0, 18.1393, 10.8792
2016-5-25 02:24:23,1464143063.0, 49.0726, 19.7545
2016-5-25 02:28:34,1464143314.0, 52.1198, 11.2444
2016-5-25 02:32:50,1464143570.0, 39.8226, 102.715
2016-5-25 02:36:58,1464143818.0, 128.904, 23.6669
2016-5-25 02:41:09,1464144069.0, 192.798, 55.2816
2016-5-25 02:45:21,1464144321.0, 90.2542, 68.8879
2016-5-25 02:49:30,1464144570.0, 220.565, 25.9432
2016-5-25 02:53:35,1464144815.0, 85.0557, 32.0349
2016-5-25 02:57:46,1464145066.0, 124.091, 11.0764
2016-5-25 03:01:59,1464145319.0, 90.0065, 55.0396
2016-5-25 03:06:14,1464145574.0, 127.009, 85.9999
2016-5-25 03:10:19,1464145819.0, 112.018, 20.387
2016-5-25 03:14:23,1464146063.0, 279.321, 185.62
2016-5-25 03:18:34,1464146314.0, 131.75, 31.037
2016-5-25 03:22:45,1464146565.0, 124.356, 108.965
