2016-6-21 00:06:19,1466467579.0, 132.013, 88.8372
2016-6-21 00:11:03,1466467863.0, 262.759, 59.7818
2016-6-21 00:15:50,1466468150.0, 117.345, 30.4173
2016-6-21 00:19:53,1466468393.0, 225.077, 45.2534
2016-6-21 00:24:33,1466468673.0, 174.757, 55.9039
2016-6-21 00:29:18,1466468958.0, 215.453, 272.767
2016-6-21 00:33:50,1466469230.0, 248.97, 73.9477
2016-6-21 00:38:34,1466469514.0, 84.1044, 28.8228
2016-6-21 00:43:18,1466469798.0, 272.334, 34.559
2016-6-21 00:47:55,1466470075.0, 187.439, 11.8034
2016-6-21 00:52:38,1466470358.0, 282.587, 265.776
2016-6-21 00:57:07,1466470627.0, 140.925, 205.403
2016-6-21 01:01:51,1466470911.0, 141.705, 151.891
2016-6-21 01:06:30,1466471190.0, 410.902, 335.604
2016-6-21 01:11:12,1466471472.0, 232.293, 271.788
2016-6-21 01:15:55,1466471755.0, 283.285, 93.0083
2016-6-21 01:19:58,1466471998.0, 138.303, 231.558
2016-6-21 01:24:32,1466472272.0, 245.423, 86.1928
2016-6-21 01:29:17,1466472557.0, 264.023, 87.3833
2016-6-21 01:33:44,1466472824.0, 436.362, 63.4714
2016-6-21 01:38:27,1466473107.0, 259.447, 40.1962
2016-6-21 01:42:54,1466473374.0, 198.704, 398.831
2016-6-21 01:47:37,1466473657.0, 217.824, 116.235
2016-6-21 01:52:06,1466473926.0, 126.671, 66.5649
2016-6-21 01:56:48,1466474208.0, 208.508, 58.3019
2016-6-21 02:01:17,1466474477.0, 97.0882, 17.729
2016-6-21 02:05:59,1466474759.0, 183.958, 364.367
2016-6-21 02:10:26,1466475026.0, 177.775, 164.722
2016-6-21 02:14:31,1466475271.0, 152.023, 155.274
2016-6-21 02:19:14,1466475554.0, 180.783, 520.275
2016-6-21 02:23:44,1466475824.0, 112.439, 107.083
2016-6-21 02:28:27,1466476107.0, 117.695, 31.0371
2016-6-21 02:32:54,1466476374.0, 92.9812, 20.4799
2016-6-21 02:37:38,1466476658.0, 147.911, 37.6439
2016-6-21 02:42:06,1466476926.0, 138.317, 270.293
2016-6-21 02:46:50,1466477210.0, 168.578, 258.052
2016-6-21 02:51:18,1466477478.0, 133.077, 65.2138
2016-6-21 02:56:01,1466477761.0, 135.511, 205.212
2016-6-21 03:00:25,1466478025.0, 140.726, 75.6103
2016-6-21 03:04:32,1466478272.0, 127.811, 180.274
2016-6-21 03:09:15,1466478555.0, 138.107, 426.586
2016-6-21 03:13:43,1466478823.0, 102.353, 162.012
2016-6-21 03:18:25,1466479105.0, 225.588, 342.814
2016-6-21 03:22:54,1466479374.0, 127.509, 141.212
2016-6-21 03:27:37,1466479657.0, 164.783, 39.2199
2016-6-21 03:32:06,1466479926.0, 214.727, 204.545
2016-6-21 03:36:50,1466480210.0, 143.685, 99.5835
2016-6-21 03:41:34,1466480494.0, 248.067, 57.8508
2016-6-21 03:46:16,1466480776.0, 108.45, 63.8795
2016-6-21 03:51:00,1466481060.0, 160.375, 74.2578
2016-6-21 03:55:27,1466481327.0, 101.959, 303.049
2016-6-21 03:59:31,1466481571.0, 192.219, 5.03688
2016-6-21 04:04:15,1466481855.0, 198.625, 15.7666
2016-6-21 04:08:43,1466482123.0, 128.413, 9.30727
2016-6-21 04:13:27,1466482407.0, 170.637, 7.72801
2016-6-21 04:17:54,1466482674.0, 158.062, 167.708
2016-6-21 04:22:37,1466482957.0, 200.189, 251.501
2016-6-21 04:27:06,1466483226.0, 194.923, 90.5655
2016-6-21 04:31:48,1466483508.0, 189.065, 317.368
2016-6-21 04:36:19,1466483779.0, 177.062, 193.583
2016-6-21 04:41:03,1466484063.0, 162.345, 102.997
2016-6-21 04:45:48,1466484348.0, 126.624, 331.624
