2016-1-28 00:05:03,1453939503.0, 175.322, 118.256
2016-1-28 00:10:05,1453939805.0, 418.061, 263.672
2016-1-28 00:14:08,1453940048.0, 209.626, 187.401
2016-1-28 00:18:30,1453940310.0, 245.193, 290.891
2016-1-28 00:22:35,1453940555.0, 262.223, 179.687
2016-1-28 00:26:49,1453940809.0, 264.59, 225.331
2016-1-28 00:31:03,1453941063.0, 193.435, 305.568
2016-1-28 00:35:16,1453941316.0, 146.81, 273.095
2016-1-28 00:39:20,1453941560.0, 143.483, 259.737
2016-1-28 00:43:25,1453941805.0, 155.154, 359.997
2016-1-28 00:47:42,1453942062.0, 138.129, 237.238
2016-1-28 00:51:50,1453942310.0, 142.338, 184.517
2016-1-28 00:55:59,1453942559.0, 152.709, 110.089
2016-1-28 01:00:12,1453942812.0, 83.8948, 82.9406
2016-1-28 01:04:15,1453943055.0, 323.896, 322.618
2016-1-28 01:08:26,1453943306.0, 307.224, 149.838
2016-1-28 01:12:42,1453943562.0, 203.168, 122.536
2016-1-28 01:16:48,1453943808.0, 244.331, 89.5771
2016-1-28 01:20:58,1453944058.0, 82.6055, 34.812
2016-1-28 01:25:11,1453944311.0, 81.203, 240.845
2016-1-28 01:29:21,1453944561.0, 136.564, 146.66
2016-1-28 01:33:28,1453944808.0, 62.0817, 78.4097
2016-1-28 01:37:41,1453945061.0, 61.2846, 199.314
2016-1-28 01:41:46,1453945306.0, 68.6247, 110.421
2016-1-28 01:45:57,1453945557.0, 80.2177, 64.8874
2016-1-28 01:50:15,1453945815.0, 121.931, 167.691
2016-1-28 01:54:19,1453946059.0, 46.6513, 66.7294
2016-1-28 01:58:29,1453946309.0, 152.021, 81.9755
2016-1-28 02:02:34,1453946554.0, 355.922, 136.903
2016-1-28 02:06:48,1453946808.0, 237.99, 74.6283
2016-1-28 02:10:59,1453947059.0, 296.656, 126.25
2016-1-28 02:15:17,1453947317.0, 323.608, 300.937
2016-1-28 02:19:20,1453947560.0, 85.4792, 65.6501
2016-1-28 02:23:24,1453947804.0, 239.81, 250.732
2016-1-28 02:27:40,1453948060.0, 82.1249, 106.199
2016-1-28 02:31:47,1453948307.0, 102.688, 65.7847
2016-1-28 02:35:57,1453948557.0, 363.328, 192.925
2016-1-28 02:40:11,1453948811.0, 393.39, 121.734
2016-1-28 02:44:12,1453949052.0, 261, 205.366
2016-1-28 02:48:27,1453949307.0, 203.208, 405.563
2016-1-28 02:52:34,1453949554.0, 220.039, 234.216
2016-1-28 02:56:53,1453949813.0, 271.375, 224.864
2016-1-28 03:01:01,1453950061.0, 374.904, 429.059
2016-1-28 03:05:10,1453950310.0, 241.331, 249.263
2016-1-28 03:09:15,1453950555.0, 335.56, 224.974
2016-1-28 03:13:22,1453950802.0, 250.614, 143.792
2016-1-28 03:17:39,1453951059.0, 176.8, 126.395
2016-1-28 03:21:52,1453951312.0, 271.158, 460.8
2016-1-28 03:25:57,1453951557.0, 242.269, 353.112
2016-1-28 03:30:08,1453951808.0, 251.104, 149.838
2016-1-28 03:34:12,1453952052.0, 328.684, 436.246
2016-1-28 03:38:26,1453952306.0, 251.884, 371.856
2016-1-28 03:42:40,1453952560.0, 232.45, 206.049
2016-1-28 03:46:46,1453952806.0, 276.582, 338.391
2016-1-28 03:50:58,1453953058.0, 218.834, 503.878
2016-1-28 03:55:09,1453953309.0, 159.816, 284.56
2016-1-28 03:59:13,1453953553.0, 260.359, 179.802
2016-1-28 04:03:31,1453953811.0, 374.034, 330.117
2016-1-28 04:07:34,1453954054.0, 329.639, 83.0457
2016-1-28 04:11:46,1453954306.0, 337.998, 57.7133
2016-1-28 04:15:58,1453954558.0, 293.238, 53.6943
2016-1-28 04:20:13,1453954813.0, 175.044, 117.913
2016-1-28 04:24:16,1453955056.0, 207.294, 247.914
2016-1-28 04:28:29,1453955309.0, 190.916, 279.102
2016-1-28 04:32:37,1453955557.0, 125.698, 199.635
2016-1-28 04:36:47,1453955807.0, 323.877, 203.006
2016-1-28 04:41:02,1453956062.0, 422.389, 327.679
2016-1-28 04:45:15,1453956315.0, 318.269, 394.564
2016-1-28 04:49:14,1453956554.0, 261.33, 205.834
2016-1-28 04:53:23,1453956803.0, 335.8, 230.752
2016-1-28 04:57:33,1453957053.0, 244.205, 173.057
2016-1-28 05:01:45,1453957305.0, 177.185, 155.443
2016-1-28 05:06:03,1453957563.0, 217.773, 125.42
2016-1-28 05:10:11,1453957811.0, 185.523, 385.437
2016-1-28 05:14:15,1453958055.0, 173.284, 289.037
2016-1-28 05:18:23,1453958303.0, 182.289, 333.357
2016-1-28 05:22:37,1453958557.0, 377.183, 511.009
2016-1-28 05:26:51,1453958811.0, 270.958, 375.299
2016-1-28 05:30:57,1453959057.0, 232.083, 256.504
2016-1-28 05:35:09,1453959309.0, 377.084, 386.458
2016-1-28 05:39:10,1453959550.0, 331.751, 325.937
2016-1-28 05:43:21,1453959801.0, 280.491, 146.585
2016-1-28 05:47:41,1453960061.0, 238.152, 401.321
2016-1-28 05:51:48,1453960308.0, 360.571, 470.641
2016-1-28 05:55:56,1453960556.0, 234.311, 463.997
2016-1-28 06:00:10,1453960810.0, 175.884, 323.036
2016-1-28 06:04:12,1453961052.0, 371.198, 250.61
2016-1-28 06:08:24,1453961304.0, 176.154, 194.047
2016-1-28 06:12:37,1453961557.0, 306.263, 232.383
2016-1-28 06:16:47,1453961807.0, 426.27, 285.681
2016-1-28 06:20:56,1453962056.0, 240.625, 135.448
2016-1-28 06:25:09,1453962309.0, 246.789, 210.891
2016-1-28 06:29:13,1453962553.0, 150.587, 341.863
2016-1-28 06:33:26,1453962806.0, 120.277, 175.789
2016-1-28 06:37:39,1453963059.0, 219.713, 310.402
2016-1-28 06:41:46,1453963306.0, 162.174, 248.698
2016-1-28 06:45:56,1453963556.0, 131.241, 114.209
2016-1-28 06:50:13,1453963813.0, 190.024, 148.286
2016-1-28 06:54:17,1453964057.0, 118.65, 274.699
2016-1-28 06:58:23,1453964303.0, 131.571, 106.983
2016-1-28 07:02:33,1453964553.0, 181.86, 225.586
2016-1-28 07:06:45,1453964805.0, 265.575, 394.655
2016-1-28 07:11:03,1453965063.0, 195.706, 88.3537
2016-1-28 07:15:14,1453965314.0, 174.633, 278.496
2016-1-28 07:19:19,1453965559.0, 192.791, 259.379
2016-1-28 07:23:24,1453965804.0, 159.161, 87.5897
