2016-2-03 00:05:09,1454457909.0, 92.2965, 130.588
2016-2-03 00:09:59,1454458199.0, 83.7713, 52.6783
2016-2-03 00:13:33,1454458413.0, 114.265, 276.762
2016-2-03 00:17:21,1454458641.0, 182.701, 108.793
2016-2-03 00:21:33,1454458893.0, 105.111, 51.9907
2016-2-03 00:25:39,1454459139.0, 98.329, 387.643
2016-2-03 00:29:15,1454459355.0, 82.081, 183.665
2016-2-03 00:33:03,1454459583.0, 92.7972, 272
2016-2-03 00:37:11,1454459831.0, 107.294, 235.684
2016-2-03 00:40:50,1454460050.0, 33.7565, 276.066
2016-2-03 00:44:56,1454460296.0, 35.054, 234.739
2016-2-03 00:48:31,1454460511.0, 9.5694, 151.123
2016-2-03 00:52:18,1454460738.0, 12.0472, 163.434
2016-2-03 00:56:26,1454460986.0, 28.161, 82.9246
2016-2-03 01:00:00,1454461200.0, 24.965, 168.654
2016-2-03 01:03:33,1454461413.0, 40.0374, 226.054
2016-2-03 01:07:08,1454461628.0, 39.1821, 111.06
2016-2-03 01:10:54,1454461854.0, 30.5605, 76.4488
2016-2-03 01:15:02,1454462102.0, 22.211, 138.955
2016-2-03 01:18:37,1454462317.0, 265.45, 297.747
2016-2-03 01:22:12,1454462532.0, 197.169, 162.748
2016-2-03 01:25:56,1454462756.0, 19.6414, 114.654
2016-2-03 01:30:04,1454463004.0, 105.578, 120.848
2016-2-03 01:33:37,1454463217.0, 36.6638, 128.709
2016-2-03 01:37:14,1454463434.0, 13.8136, 76.9506
2016-2-03 01:41:22,1454463682.0, 51.1749, 60.0332
2016-2-03 01:45:12,1454463912.0, 22.5839, 78.2913
2016-2-03 01:48:45,1454464125.0, 22.7916, 36.4492
2016-2-03 01:52:52,1454464372.0, 24.9752, 43.3169
2016-2-03 01:56:32,1454464592.0, 84.3304, 29.8543
2016-2-03 02:00:39,1454464839.0, 74.1241, 30.1822
2016-2-03 02:04:14,1454465054.0, 70.1541, 43.5032
2016-2-03 02:08:00,1454465280.0, 75.3627, 68.7676
2016-2-03 02:12:06,1454465526.0, 21.8135, 100.1
2016-2-03 02:15:47,1454465747.0, 15.4905, 61.9592
2016-2-03 02:19:19,1454465959.0, 86.5458, 75.016
2016-2-03 02:23:00,1454466180.0, 60.5639, 107.985
2016-2-03 02:27:06,1454466426.0, 30.2195, 82.7292
2016-2-03 02:30:40,1454466640.0, 20.8601, 114.727
2016-2-03 02:34:15,1454466855.0, 21.4314, 136.244
2016-2-03 02:37:48,1454467068.0, 15.6568, 73.368
2016-2-03 02:41:37,1454467297.0, 27.1384, 67.2983
2016-2-03 02:45:47,1454467547.0, 87.4569, 298.915
2016-2-03 02:49:51,1454467791.0, 85.5039, 149.924
2016-2-03 02:53:26,1454468006.0, 84.9708, 95.5694
2016-2-03 02:57:18,1454468238.0, 78.1772, 222.153
2016-2-03 03:01:25,1454468485.0, 57.6564, 156.438
2016-2-03 03:05:05,1454468705.0, 12.254, 101.519
2016-2-03 03:08:40,1454468920.0, 19.4555, 89.7808
2016-2-03 03:12:47,1454469167.0, 25.6947, 233.16
2016-2-03 03:16:36,1454469396.0, 8.30004, 101.509
2016-2-03 03:20:43,1454469643.0, 23.9848, 129.032
2016-2-03 03:24:16,1454469856.0, 63.7019, 143.021
2016-2-03 03:27:55,1454470075.0, 108.914, 111.838
2016-2-03 03:31:58,1454470318.0, 138.001, 115.076
2016-2-03 03:35:50,1454470550.0, 108.98, 98.1161
2016-2-03 03:39:56,1454470796.0, 30.5736, 67.0911
2016-2-03 03:43:30,1454471010.0, 12.3682, 99.6444
2016-2-03 03:47:13,1454471233.0, 9.44995, 92.6493
2016-2-03 03:51:21,1454471481.0, 10.6036, 76.8999
2016-2-03 03:55:06,1454471706.0, 79.3264, 90.9085
2016-2-03 03:58:41,1454471921.0, 85.0236, 63.1197
2016-2-03 04:02:48,1454472168.0, 86.8073, 66.8821
2016-2-03 04:06:29,1454472389.0, 48.15, 121.623
2016-2-03 04:10:35,1454472635.0, 16.7435, 102.198
2016-2-03 04:14:13,1454472853.0, 19.278, 97.7236
2016-2-03 04:17:47,1454473067.0, 19.3272, 67.5321
2016-2-03 04:21:22,1454473282.0, 19.9699, 69.8817
2016-2-03 04:25:09,1454473509.0, 51.9072, 99.5427
2016-2-03 04:28:43,1454473723.0, 26.5973, 142.654
2016-2-03 04:32:51,1454473971.0, 34.6204, 74.5939
2016-2-03 04:36:30,1454474190.0, 37.4931, 82.5385
2016-2-03 04:40:39,1454474439.0, 21.5541, 83
2016-2-03 04:44:12,1454474652.0, 14.2692, 75.2561
2016-2-03 04:48:00,1454474880.0, 43.8238, 82.5083
2016-2-03 04:52:06,1454475126.0, 210.086, 88.7905
2016-2-03 04:55:48,1454475348.0, 81.3544, 64.4077
2016-2-03 04:59:57,1454475597.0, 52.0815, 63.3158
2016-2-03 05:03:30,1454475810.0, 26.6345, 273.632
2016-2-03 05:07:13,1454476033.0, 12.5758, 155.741
2016-2-03 05:11:21,1454476281.0, 16.0679, 148.877
2016-2-03 05:15:11,1454476511.0, 15.5613, 279.954
2016-2-03 05:18:46,1454476726.0, 56.0322, 470.038
2016-2-03 05:22:55,1454476975.0, 95.4485, 282.787
2016-2-03 05:27:01,1454477221.0, 71.178, 146.636
2016-2-03 05:30:46,1454477446.0, 30.4446, 106.349
2016-2-03 05:34:18,1454477658.0, 205.078, 133.279
2016-2-03 05:37:57,1454477877.0, 339.695, 394.381
2016-2-03 05:42:02,1454478122.0, 152.716, 384.091
2016-2-03 05:45:47,1454478347.0, 121.758, 256.145
2016-2-03 05:49:55,1454478595.0, 53.796, 183.995
2016-2-03 05:53:30,1454478810.0, 57.9121, 144.762
2016-2-03 05:57:16,1454479036.0, 64.7491, 460.028
2016-2-03 06:00:51,1454479251.0, 45.5823, 438.747
2016-2-03 06:04:26,1454479466.0, 13.5917, 253.934
2016-2-03 06:07:59,1454479679.0, 40.2509, 137.51
2016-2-03 06:12:08,1454479928.0, 123.306, 503.704
2016-2-03 06:15:54,1454480154.0, 276.156, 443.643
2016-2-03 06:20:01,1454480401.0, 110.217, 216.791
2016-2-03 06:23:36,1454480616.0, 77.529, 99.6283
2016-2-03 06:27:13,1454480833.0, 89.4939, 165.72
2016-2-03 06:31:21,1454481081.0, 148.656, 253.025
2016-2-03 06:35:07,1454481307.0, 173.294, 191.709
2016-2-03 06:38:42,1454481522.0, 207.334, 130.271
2016-2-03 06:42:48,1454481768.0, 163.255, 160.171
2016-2-03 06:46:31,1454481991.0, 200.661, 126.155
2016-2-03 06:50:36,1454482236.0, 187.822, 130.362
2016-2-03 06:54:12,1454482452.0, 201.94, 143.999
2016-2-03 06:57:58,1454482678.0, 287.52, 434.175
2016-2-03 07:01:32,1454482892.0, 252.307, 456.28
2016-2-03 07:05:07,1454483107.0, 230.546, 245.006
2016-2-03 07:08:42,1454483322.0, 141.322, 110.975
2016-2-03 07:13:47,1454483627.0, 90.9416, 151.435
2016-2-03 07:18:35,1454483915.0, 51.8507, 440.141
2016-2-03 07:23:30,1454484210.0, 134.725, 516.946
2016-2-03 07:27:52,1454484472.0, 239.978, 126.913
2016-2-03 07:31:41,1454484701.0, 113.638, 63.1729
2016-2-03 07:35:45,1454484945.0, 136.017, 117.886
2016-2-03 07:39:33,1454485173.0, 91.4027, 243.827
2016-2-03 07:43:07,1454485387.0, 82.1818, 263.894
2016-2-03 07:47:10,1454485630.0, 75.4775, 115.802
2016-2-03 07:51:01,1454485861.0, 108.171, 74.3119
2016-2-03 07:55:02,1454486102.0, 401.44, 191.804
2016-2-03 07:58:34,1454486314.0, 270.94, 303.322
2016-2-03 08:02:17,1454486537.0, 140.383, 487.839
2016-2-03 08:06:28,1454486788.0, 104.793, 478.586
2016-2-03 08:10:30,1454487030.0, 95.1194, 436.369
2016-2-03 08:14:11,1454487251.0, 81.9911, 439.204
2016-2-03 08:17:56,1454487476.0, 71.3216, 458.694
2016-2-03 08:22:03,1454487723.0, 74.6004, 288.862
2016-2-03 08:25:45,1454487945.0, 66.1394, 144.492
2016-2-03 08:29:54,1454488194.0, 74.4776, 307.843
2016-2-03 08:33:28,1454488408.0, 41.0908, 303.142
2016-2-03 08:37:15,1454488635.0, 14.4001, 318.635
2016-2-03 08:41:24,1454488884.0, 103.098, 202.744
2016-2-03 08:44:57,1454489097.0, 136.645, 433.72
2016-2-03 08:48:31,1454489311.0, 87.2738, 371.318
2016-2-03 08:52:02,1454489522.0, 74.3941, 240.919
2016-2-03 08:55:49,1454489749.0, 62.7915, 273.536
2016-2-03 08:59:58,1454489998.0, 35.4538, 503.639
2016-2-03 09:03:29,1454490209.0, 14.6022, 406.597
2016-2-03 09:07:14,1454490434.0, 51.6917, 120.805
2016-2-03 09:11:21,1454490681.0, 295.312, 200.001
2016-2-03 09:15:02,1454490902.0, 251.872, 221.765
2016-2-03 09:18:34,1454491114.0, 156.147, 168.794
2016-2-03 09:22:14,1454491334.0, 216.324, 153.157
2016-2-03 09:26:21,1454491581.0, 240.505, 427.864
2016-2-03 09:30:01,1454491801.0, 229.726, 421.107
2016-2-03 09:33:35,1454492015.0, 163.716, 192.477
2016-2-03 09:37:28,1454492248.0, 174.323, 173.769
2016-2-03 09:41:28,1454492488.0, 78.7411, 391.689
2016-2-03 09:45:35,1454492735.0, 57.2164, 132.169
2016-2-03 09:49:11,1454492951.0, 105.757, 100.148
2016-2-03 09:52:53,1454493173.0, 89.514, 64.8355
2016-2-03 09:57:00,1454493420.0, 88.2103, 168.765
2016-2-03 10:00:45,1454493645.0, 64.9063, 43.6415
2016-2-03 10:04:47,1454493887.0, 33.6245, 44.4567
2016-2-03 10:08:22,1454494102.0, 54.702, 230.418
2016-2-03 10:12:14,1454494334.0, 46.5367, 141.606
2016-2-03 10:16:20,1454494580.0, 47.6014, 93.0002
2016-2-03 10:20:01,1454494801.0, 52.1052, 94.2868
2016-2-03 10:23:35,1454495015.0, 49.0179, 47.275
2016-2-03 10:27:24,1454495244.0, 59.7835, 59.8356
2016-2-03 10:31:11,1454495471.0, 148.393, 59.7256
