2016-4-14 00:05:04,1460592304.0, 137.807, 67.691
2016-4-14 00:09:32,1460592572.0, 9.21232, 9.50185
2016-4-14 00:13:40,1460592820.0, 98.2174, 19.8027
2016-4-14 00:17:52,1460593072.0, 123.903, 68.5064
2016-4-14 00:22:03,1460593323.0, 39.6928, 28.8782
2016-4-14 00:26:11,1460593571.0, 94.5046, 203.42
2016-4-14 00:30:17,1460593817.0, 6.9095, 163.091
2016-4-14 00:34:24,1460594064.0, 277.202, 71.0577
2016-4-14 00:38:41,1460594321.0, 343.75, 52.3596
2016-4-14 00:42:52,1460594572.0, 235.421, 64.6298
2016-4-14 00:46:59,1460594819.0, 189.455, 58.0896
2016-4-14 00:51:13,1460595073.0, 113.699, 85.978
2016-4-14 00:55:15,1460595315.0, 118.236, 22.6851
2016-4-14 00:59:25,1460595565.0, 58.2595, 27.2978
2016-4-14 01:03:39,1460595819.0, 38.2054, 22.7481
2016-4-14 01:07:53,1460596073.0, 65.5516, 26.2498
2016-4-14 01:11:59,1460596319.0, 22.9086, 164.622
2016-4-14 01:16:08,1460596568.0, 75.1374, 38.4279
2016-4-14 01:20:13,1460596813.0, 66.1197, 15.1411
2016-4-14 01:24:27,1460597067.0, 48.6086, 39.9715
2016-4-14 01:28:39,1460597319.0, 64.099, 11.2033
2016-4-14 01:32:51,1460597571.0, 69.0477, 25.2813
2016-4-14 01:36:59,1460597819.0, 128.2, 35.0953
2016-4-14 01:41:10,1460598070.0, 55.0137, 48.654
2016-4-14 01:45:15,1460598315.0, 47.4294, 337.789
2016-4-14 01:49:26,1460598566.0, 97.4824, 117.031
2016-4-14 01:53:39,1460598819.0, 12.1422, 22.0741
2016-4-14 01:57:51,1460599071.0, 72.4678, 203.355
2016-4-14 02:02:00,1460599320.0, 8.90075, 16.9757
2016-4-14 02:06:09,1460599569.0, 42.6222, 77.2355
2016-4-14 02:10:14,1460599814.0, 148.164, 422.399
2016-4-14 02:14:26,1460600066.0, 43.6734, 213.31
2016-4-14 02:18:40,1460600320.0, 99.0539, 42.4991
2016-4-14 02:22:52,1460600572.0, 109.365, 149.113
2016-4-14 02:26:59,1460600819.0, 39.0204, 53.7658
2016-4-14 02:31:10,1460601070.0, 110.176, 26.3592
2016-4-14 02:35:12,1460601312.0, 58.1025, 94.7744
2016-4-14 02:39:20,1460601560.0, 133.196, 30.1389
2016-4-14 02:43:39,1460601819.0, 52.9279, 15.3754
2016-4-14 02:47:51,1460602071.0, 34.599, 74.0668
2016-4-14 02:52:01,1460602321.0, 79.1021, 83.5116
2016-4-14 02:56:10,1460602570.0, 14.0375, 32.2792
2016-4-14 03:00:14,1460602814.0, 407.723, 242.302
2016-4-14 03:04:30,1460603070.0, 408.462, 119.66
2016-4-14 03:08:38,1460603318.0, 176.674, 29.5406
2016-4-14 03:12:45,1460603565.0, 115.449, 307.949
2016-4-14 03:17:02,1460603822.0, 59.2494, 313.028
2016-4-14 03:21:13,1460604073.0, 152.238, 127.172
2016-4-14 03:25:14,1460604314.0, 193.084, 126.097
2016-4-14 03:29:26,1460604566.0, 213.653, 44.0807
2016-4-14 03:33:35,1460604815.0, 225.733, 59.0964
2016-4-14 03:37:51,1460605071.0, 259.071, 42.0053
2016-4-14 03:42:03,1460605323.0, 232.452, 51.8523
2016-4-14 03:46:09,1460605569.0, 65.7672, 68.769
2016-4-14 03:50:12,1460605812.0, 70.1029, 176.088
2016-4-14 03:54:20,1460606060.0, 379.272, 188.279
2016-4-14 03:58:40,1460606320.0, 337.873, 43.9691
2016-4-14 04:02:54,1460606574.0, 384.24, 163.127
2016-4-14 04:07:01,1460606821.0, 292.034, 261.397
2016-4-14 04:11:08,1460607068.0, 173.367, 154.55
2016-4-14 04:15:13,1460607313.0, 170.99, 77.0218
2016-4-14 04:19:27,1460607567.0, 287.158, 203.595
2016-4-14 04:23:41,1460607821.0, 180.609, 113.264
2016-4-14 04:27:50,1460608070.0, 160.32, 116.281
2016-4-14 04:32:02,1460608322.0, 289.998, 268.137
2016-4-14 04:36:05,1460608565.0, 437.276, 391.523
2016-4-14 04:40:12,1460608812.0, 370.539, 93.4917
2016-4-14 04:44:30,1460609070.0, 469.455, 271.78
2016-4-14 04:48:42,1460609322.0, 439.216, 256.341
2016-4-14 04:52:52,1460609572.0, 317.553, 146.74
2016-4-14 04:57:02,1460609822.0, 284.745, 178.423
2016-4-14 05:01:14,1460610074.0, 357.321, 153.669
2016-4-14 05:05:14,1460610314.0, 232.671, 100.46
2016-4-14 05:09:25,1460610565.0, 172.849, 68.7209
2016-4-14 05:13:38,1460610818.0, 431.518, 112.893
2016-4-14 05:17:49,1460611069.0, 429.904, 106.546
2016-4-14 05:22:00,1460611320.0, 330.502, 34.1707
2016-4-14 05:26:57,1460611617.0, 359.418, 75.1541
2016-4-14 05:31:13,1460611873.0, 277.838, 84.4468
2016-4-14 05:35:17,1460612117.0, 302.905, 81.9908
2016-4-14 05:39:25,1460612365.0, 414.297, 133.427
2016-4-14 05:43:36,1460612616.0, 376.172, 152.252
2016-4-14 05:47:48,1460612868.0, 376.714, 144.34
2016-4-14 05:51:57,1460613117.0, 404.269, 334.284
2016-4-14 05:56:11,1460613371.0, 383.609, 126.83
2016-4-14 06:00:18,1460613618.0, 271.908, 74.7245
2016-4-14 06:04:30,1460613870.0, 403.116, 161.088
2016-4-14 06:08:38,1460614118.0, 296.755, 95.1963
2016-4-14 06:12:48,1460614368.0, 295.019, 192.704
2016-4-14 06:16:57,1460614617.0, 224.913, 62.09
2016-4-14 06:21:06,1460614866.0, 151.179, 18.8814
2016-4-14 06:25:11,1460615111.0, 165.734, 104.176
2016-4-14 06:29:30,1460615370.0, 503.236, 192.539
2016-4-14 06:33:41,1460615621.0, 485.433, 131.336
2016-4-14 06:37:48,1460615868.0, 448.904, 86.5368
2016-4-14 06:42:00,1460616120.0, 425.092, 396.846
2016-4-14 06:46:12,1460616372.0, 259.853, 230.484
2016-4-14 06:50:13,1460616613.0, 350.814, 69.6372
2016-4-14 06:54:22,1460616862.0, 487.294, 290.348
2016-4-14 06:58:34,1460617114.0, 451.174, 55.5958
2016-4-14 07:02:49,1460617369.0, 398.688, 89.4033
2016-4-14 07:07:01,1460617621.0, 440.125, 202.225
2016-4-14 07:11:13,1460617873.0, 290.787, 82.3679
2016-4-14 07:15:16,1460618116.0, 203.87, 189.819
2016-4-14 07:19:28,1460618368.0, 212.26, 143.725
