2016-2-14 00:04:44,1455408284.0, 64.0134, 6.59976
2016-2-14 00:08:51,1455408531.0, 9.5271, 7.10662
2016-2-14 00:13:00,1455408780.0, 73.3674, 28.5796
2016-2-14 00:16:43,1455409003.0, 20.2234, 17.032
2016-2-14 00:20:57,1455409257.0, 26.6064, 12.0965
2016-2-14 00:24:47,1455409487.0, 51.2086, 16.6639
2016-2-14 00:28:23,1455409703.0, 9.93681, 13.7447
2016-2-14 00:33:09,1455409989.0, 47.9794, 8.47987
2016-2-14 00:37:13,1455410233.0, 34.2668, 6.19652
2016-2-14 00:41:04,1455410464.0, 29.423, 7.95883
2016-2-14 00:45:12,1455410712.0, 59.0102, 11.8376
2016-2-14 00:48:45,1455410925.0, 39.1816, 7.18883
2016-2-14 00:52:25,1455411145.0, 54.892, 6.11409
2016-2-14 00:56:32,1455411392.0, 131.538, 9.60564
2016-2-14 01:01:07,1455411667.0, 156.234, 10.4758
2016-2-14 01:05:13,1455411913.0, 141.707, 11.6894
2016-2-14 01:08:48,1455412128.0, 106.18, 11.2642
2016-2-14 01:12:26,1455412346.0, 95.3482, 18.7434
2016-2-14 01:16:33,1455412593.0, 121.108, 11.2995
2016-2-14 01:20:19,1455412819.0, 141.967, 17.2202
2016-2-14 01:23:54,1455413034.0, 95.2125, 7.51256
2016-2-14 01:28:05,1455413285.0, 112.587, 10.1952
2016-2-14 01:31:42,1455413502.0, 64.0418, 9.12097
2016-2-14 01:35:35,1455413735.0, 66.6167, 10.2306
2016-2-14 01:40:17,1455414017.0, 89.6322, 14.2892
2016-2-14 01:43:50,1455414230.0, 50.4564, 9.53429
2016-2-14 01:47:57,1455414477.0, 78.1738, 19.0936
2016-2-14 01:51:42,1455414702.0, 41.981, 32.8276
2016-2-14 01:55:50,1455414950.0, 29.9665, 28.7014
2016-2-14 01:59:30,1455415170.0, 63.0609, 11.7962
2016-2-14 02:03:10,1455415390.0, 49.9458, 14.6523
2016-2-14 02:07:14,1455415634.0, 32.711, 14.3722
2016-2-14 02:10:58,1455415858.0, 47.458, 9.42271
2016-2-14 02:14:38,1455416078.0, 32.8262, 8.65854
2016-2-14 02:18:15,1455416295.0, 36.3358, 12.0856
2016-2-14 02:23:07,1455416587.0, 50.7047, 6.89877
2016-2-14 02:27:15,1455416835.0, 44.5243, 3.39791
2016-2-14 02:31:47,1455417107.0, 57.0273, 2.92046
2016-2-14 02:35:54,1455417354.0, 58.7161, 19.2201
2016-2-14 02:39:32,1455417572.0, 49.6558, 7.62945
2016-2-14 02:43:08,1455417788.0, 53.1149, 13.568
2016-2-14 02:47:14,1455418034.0, 28.4704, 14.6054
2016-2-14 02:51:02,1455418262.0, 45.8445, 22.1405
2016-2-14 02:55:07,1455418507.0, 49.7406, 14.3577
2016-2-14 02:58:41,1455418721.0, 28.4526, 12.7447
2016-2-14 03:02:24,1455418944.0, 53.008, 4.48386
2016-2-14 03:06:30,1455419190.0, 45.2746, 8.38362
2016-2-14 03:11:06,1455419466.0, 37.303, 15.2176
2016-2-14 03:15:11,1455419711.0, 57.6324, 15.7038
2016-2-14 03:18:43,1455419923.0, 25.8749, 6.50676
2016-2-14 03:22:23,1455420143.0, 46.9275, 11.4518
2016-2-14 03:26:03,1455420363.0, 53.7873, 7.06976
2016-2-14 03:30:07,1455420607.0, 33.2789, 3.43024
2016-2-14 03:33:41,1455420821.0, 49.775, 5.91113
