2016-1-12 00:06:25,1452557185.0, 226.347, 13.8644
2016-1-12 00:11:00,1452557460.0, 251.845, 23.3067
2016-1-12 00:15:09,1452557709.0, 237.221, 28.1179
2016-1-12 00:19:13,1452557953.0, 232.526, 14.4624
2016-1-12 00:23:26,1452558206.0, 33.3547, 20.8424
2016-1-12 00:27:42,1452558462.0, 42.116, 26.8251
2016-1-12 00:31:48,1452558708.0, 100.57, 52.0558
2016-1-12 00:35:58,1452558958.0, 42.863, 20.6068
2016-1-12 00:40:12,1452559212.0, 46.5586, 16.7806
2016-1-12 00:44:14,1452559454.0, 48.1106, 42.441
2016-1-12 00:48:27,1452559707.0, 43.5595, 22.6357
2016-1-12 00:52:35,1452559955.0, 28.1263, 27.2201
2016-1-12 00:56:46,1452560206.0, 25.0943, 15.6064
2016-1-12 01:01:04,1452560464.0, 29.4449, 8.30674
2016-1-12 01:05:15,1452560715.0, 31.7206, 61.8628
2016-1-12 01:09:20,1452560960.0, 36.2079, 21.5266
2016-1-12 01:13:26,1452561206.0, 33.4952, 21.741
2016-1-12 01:17:33,1452561453.0, 36.8636, 41.2554
2016-1-12 01:21:54,1452561714.0, 32.6497, 34.045
2016-1-12 01:26:05,1452561965.0, 38.7736, 21.7963
2016-1-12 01:30:09,1452562209.0, 191.871, 23.6126
2016-1-12 01:34:12,1452562452.0, 64.8296, 18.9749
2016-1-12 01:38:21,1452562701.0, 29.3789, 20.4097
2016-1-12 01:42:39,1452562959.0, 31.3317, 28.2937
2016-1-12 01:46:49,1452563209.0, 26.5118, 9.78679
2016-1-12 01:50:58,1452563458.0, 38.4437, 13.7281
2016-1-12 01:55:08,1452563708.0, 25.5311, 25.5084
2016-1-12 01:59:12,1452563952.0, 19.5937, 8.49099
2016-1-12 02:03:29,1452564209.0, 18.2503, 33.4479
2016-1-12 02:07:40,1452564460.0, 16.4588, 13.6406
2016-1-12 02:11:45,1452564705.0, 33.9144, 6.55253
2016-1-12 02:15:58,1452564958.0, 58.0081, 31.4911
2016-1-12 02:20:14,1452565214.0, 55.7585, 22.9811
2016-1-12 02:24:17,1452565457.0, 205.579, 26.126
2016-1-12 02:28:26,1452565706.0, 150.912, 12.5395
2016-1-12 02:32:34,1452565954.0, 127.599, 12.7503
2016-1-12 02:36:42,1452566202.0, 44.9464, 26.9483
2016-1-12 02:41:00,1452566460.0, 52.0501, 7.21117
2016-1-12 02:45:13,1452566713.0, 52.7207, 27.5881
2016-1-12 02:49:15,1452566955.0, 47.58, 27.8234
2016-1-12 02:53:23,1452567203.0, 43.2635, 6.40836
2016-1-12 02:57:35,1452567455.0, 34.9233, 22.4812
2016-1-12 03:01:51,1452567711.0, 27.4185, 33.8676
2016-1-12 03:06:00,1452567960.0, 27.3347, 74.7096
2016-1-12 03:10:09,1452568209.0, 21.8672, 32.8383
2016-1-12 03:14:11,1452568451.0, 21.6086, 18.3864
2016-1-12 03:18:24,1452568704.0, 41.3553, 54.9337
2016-1-12 03:22:38,1452568958.0, 50.4104, 12.0136
2016-1-12 03:26:46,1452569206.0, 33.4611, 6.56204
2016-1-12 03:30:58,1452569458.0, 118.009, 20.7081
2016-1-12 03:35:08,1452569708.0, 25.6741, 34.0194
2016-1-12 03:39:11,1452569951.0, 31.4498, 9.89941
2016-1-12 03:43:26,1452570206.0, 23.0044, 5.0952
2016-1-12 03:47:39,1452570459.0, 22.234, 6.08212
2016-1-12 03:51:47,1452570707.0, 21.9976, 10.5233
2016-1-12 03:55:55,1452570955.0, 23.426, 78.8857
2016-1-12 04:00:13,1452571213.0, 22.4241, 21.0721
2016-1-12 04:04:18,1452571458.0, 29.1178, 6.70307
2016-1-12 04:08:25,1452571705.0, 37.4051, 118.487
2016-1-12 04:12:33,1452571953.0, 66.8811, 17.2455
2016-1-12 04:16:46,1452572206.0, 68.6779, 120.314
2016-1-12 04:21:04,1452572464.0, 35.5555, 27.4299
2016-1-12 04:25:11,1452572711.0, 46.6864, 5.80325
2016-1-12 04:29:15,1452572955.0, 39.7439, 119.033
2016-1-12 04:33:23,1452573203.0, 34.7321, 16.4104
2016-1-12 04:37:33,1452573453.0, 28.3465, 78.3352
2016-1-12 04:41:49,1452573709.0, 29.8622, 23.7449
2016-1-12 04:45:58,1452573958.0, 36.314, 12.8784
2016-1-12 04:50:10,1452574210.0, 34.2578, 15.6759
2016-1-12 04:54:12,1452574452.0, 33.3164, 84.0117
2016-1-12 04:58:20,1452574700.0, 29.1074, 21.4373
2016-1-12 05:02:38,1452574958.0, 19.8404, 5.71421
2016-1-12 05:06:48,1452575208.0, 18.8806, 11.499
2016-1-12 05:10:56,1452575456.0, 28.5089, 30.3838
2016-1-12 05:15:08,1452575708.0, 36.5009, 12.0352
2016-1-12 05:19:10,1452575950.0, 42.4643, 5.67252
2016-1-12 05:23:28,1452576208.0, 39.1605, 23.6116
2016-1-12 05:27:36,1452576456.0, 29.7574, 7.40769
2016-1-12 05:31:45,1452576705.0, 41.8228, 11.9178
2016-1-12 05:35:55,1452576955.0, 45.3945, 4.75226
2016-1-12 05:40:11,1452577211.0, 53.2922, 31.2332
2016-1-12 05:44:14,1452577454.0, 45.1659, 31.4489
2016-1-12 05:48:21,1452577701.0, 40.8149, 11.5949
2016-1-12 05:52:33,1452577953.0, 36.8294, 7.42654
2016-1-12 05:56:51,1452578211.0, 41.8399, 4.0178
2016-1-12 06:01:03,1452578463.0, 43.9677, 13.0138
2016-1-12 06:05:07,1452578707.0, 35.5914, 8.29013
2016-1-12 06:09:11,1452578951.0, 48.2514, 6.3919
2016-1-12 06:13:25,1452579205.0, 67.8898, 7.76492
2016-1-12 06:17:36,1452579456.0, 33.1814, 8.06241
2016-1-12 06:21:48,1452579708.0, 36.6405, 5.78269
2016-1-12 06:25:55,1452579955.0, 31.0871, 10.7796
2016-1-12 06:30:09,1452580209.0, 65.4972, 13.5498
2016-1-12 06:34:13,1452580453.0, 149.856, 12.4668
2016-1-12 06:38:26,1452580706.0, 91.4105, 14.5309
2016-1-12 06:42:37,1452580957.0, 33.3228, 43.8095
2016-1-12 06:46:42,1452581202.0, 24.4436, 20.3542
2016-1-12 06:50:57,1452581457.0, 20.8922, 24.1437
2016-1-12 06:55:13,1452581713.0, 23.6593, 31.5349
2016-1-12 06:59:15,1452581955.0, 24.5041, 9.6145
2016-1-12 07:03:25,1452582205.0, 23.728, 24.5398
2016-1-12 07:07:33,1452582453.0, 21.4642, 4.12175
2016-1-12 07:11:44,1452582704.0, 21.7442, 37.2762
2016-1-12 07:15:58,1452582958.0, 24.6769, 11.5788
2016-1-12 07:20:10,1452583210.0, 28.189, 3.78977
2016-1-12 07:24:15,1452583455.0, 35.487, 10.2205
2016-1-12 07:28:23,1452583703.0, 42.3886, 13.3811
2016-1-12 07:32:32,1452583952.0, 37.2973, 22.7988
2016-1-12 07:36:44,1452584204.0, 27.5197, 5.74799
2016-1-12 07:40:56,1452584456.0, 23.7502, 14.3946
2016-1-12 07:45:07,1452584707.0, 26.1488, 69.792
2016-1-12 07:49:09,1452584949.0, 24.4306, 5.07303
2016-1-12 07:53:18,1452585198.0, 34.935, 15.1829
2016-1-12 07:57:37,1452585457.0, 19.9855, 5.45801
2016-1-12 08:01:46,1452585706.0, 19.7879, 8.88142
2016-1-12 08:05:56,1452585956.0, 25.5255, 26.7406
2016-1-12 08:10:08,1452586208.0, 40.0966, 3.41596
2016-1-12 08:14:12,1452586452.0, 25.3573, 25.9598
2016-1-12 08:18:25,1452586705.0, 53.0516, 8.77579
2016-1-12 08:22:38,1452586958.0, 18.3753, 58.9732
2016-1-12 08:26:42,1452587202.0, 12.7456, 68.9861
2016-1-12 08:30:55,1452587455.0, 169.349, 4.83546
2016-1-12 08:35:12,1452587712.0, 47.0244, 51.3536
