2016-5-07 00:05:45,1462579545.0, 92.2638, 458.465
2016-5-07 00:10:30,1462579830.0, 56.6273, 377.177
2016-5-07 00:15:10,1462580110.0, 74.1149, 396.036
2016-5-07 00:19:41,1462580381.0, 63.4147, 396.568
2016-5-07 00:24:21,1462580661.0, 64.4161, 372.925
2016-5-07 00:28:52,1462580932.0, 93.9729, 368.32
2016-5-07 00:33:30,1462581210.0, 65.9209, 347.168
2016-5-07 00:38:04,1462581484.0, 68.095, 348.503
2016-5-07 00:42:36,1462581756.0, 137.159, 232.871
2016-5-07 00:46:49,1462582009.0, 89.4145, 109.052
2016-5-07 00:51:21,1462582281.0, 74.2435, 55.3818
2016-5-07 00:55:59,1462582559.0, 186.299, 89.3262
2016-5-07 01:00:30,1462582830.0, 64.6532, 90.8449
2016-5-07 01:05:09,1462583109.0, 116.933, 88.9597
2016-5-07 01:09:42,1462583382.0, 136.835, 64.325
2016-5-07 01:14:19,1462583659.0, 109.673, 54.2996
2016-5-07 01:18:53,1462583933.0, 83.8519, 56.1721
2016-5-07 01:23:31,1462584211.0, 67.0599, 48.9643
2016-5-07 01:28:13,1462584493.0, 151.311, 80.5348
2016-5-07 01:33:00,1462584780.0, 125.738, 111.593
2016-5-07 01:38:32,1462585112.0, 227.639, 95.6362
2016-5-07 01:43:03,1462585383.0, 157.139, 95.0335
2016-5-07 01:48:31,1462585711.0, 172.493, 137.819
2016-5-07 01:53:02,1462585982.0, 119.809, 96.1425
2016-5-07 01:57:33,1462586253.0, 151.91, 73.8537
2016-5-07 02:01:48,1462586508.0, 220.818, 55.9746
2016-5-07 02:06:18,1462586778.0, 164.506, 47.5297
2016-5-07 02:11:48,1462587108.0, 96.2302, 37.3456
2016-5-07 02:16:19,1462587379.0, 200.101, 155.162
2016-5-07 02:20:59,1462587659.0, 327.534, 60.7769
2016-5-07 02:25:29,1462587929.0, 145.44, 41.4126
2016-5-07 02:31:00,1462588260.0, 106.501, 394.512
2016-5-07 02:35:44,1462588544.0, 208.013, 501.821
2016-5-07 02:40:30,1462588830.0, 114.816, 461.776
2016-5-07 02:45:24,1462589124.0, 161.846, 340.461
2016-5-07 02:50:08,1462589408.0, 233.85, 300.684
2016-5-07 02:54:39,1462589679.0, 176.962, 237.592
2016-5-07 03:00:09,1462590009.0, 165.847, 112.669
2016-5-07 03:04:41,1462590281.0, 193.109, 174.524
2016-5-07 03:09:21,1462590561.0, 157.141, 125.749
2016-5-07 03:13:55,1462590835.0, 175.941, 64.4866
2016-5-07 03:18:25,1462591105.0, 259.828, 259.462
2016-5-07 03:23:02,1462591382.0, 270.555, 525.695
2016-5-07 03:28:31,1462591711.0, 336.062, 474.461
2016-5-07 03:33:02,1462591982.0, 243.958, 396.643
2016-5-07 03:37:33,1462592253.0, 455.348, 362.401
