2016-7-01 00:06:24,1467331584.0, 625.613, 86.1886
2016-7-01 00:12:02,1467331922.0, 412.511, 191.595
2016-7-01 00:16:49,1467332209.0, 199.909, 68.2271
2016-7-01 00:21:37,1467332497.0, 223.197, 257.908
2016-7-01 00:26:17,1467332777.0, 115.1, 78.6981
2016-7-01 00:31:04,1467333064.0, 241.436, 54.8438
2016-7-01 00:35:51,1467333351.0, 682.049, 98.061
2016-7-01 00:39:58,1467333598.0, 307.248, 112.814
2016-7-01 00:44:33,1467333873.0, 250.382, 38.9719
2016-7-01 00:49:21,1467334161.0, 794.576, 160.761
2016-7-01 00:54:08,1467334448.0, 435.71, 97.3842
2016-7-01 00:58:46,1467334726.0, 255.151, 98.0955
2016-7-01 01:03:32,1467335012.0, 270.053, 124.104
2016-7-01 01:08:18,1467335298.0, 225.911, 47.387
2016-7-01 01:12:56,1467335576.0, 420.26, 88.0126
2016-7-01 01:17:42,1467335862.0, 253.509, 75.8257
2016-7-01 01:22:28,1467336148.0, 205.683, 52.5109
2016-7-01 01:27:07,1467336427.0, 577.221, 132.49
2016-7-01 01:31:54,1467336714.0, 292.662, 130.824
2016-7-01 01:36:39,1467336999.0, 244.975, 46.0992
2016-7-01 01:41:17,1467337277.0, 323.59, 127.4
2016-7-01 01:46:03,1467337563.0, 310.625, 105.206
2016-7-01 01:50:50,1467337850.0, 225.575, 51.7683
2016-7-01 01:54:56,1467338096.0, 225.741, 47.7228
2016-7-01 01:59:33,1467338373.0, 383.792, 53.6361
2016-7-01 02:04:19,1467338659.0, 250.507, 78.9254
2016-7-01 02:09:07,1467338947.0, 248.182, 50.2167
2016-7-01 02:13:44,1467339224.0, 237.905, 25.3852
2016-7-01 02:18:29,1467339509.0, 595.778, 64.3825
2016-7-01 02:23:17,1467339797.0, 476.317, 153.383
2016-7-01 02:27:55,1467340075.0, 432.538, 145.903
2016-7-01 02:32:41,1467340361.0, 319.082, 80.525
2016-7-01 02:37:28,1467340648.0, 257.588, 105.903
2016-7-01 02:42:05,1467340925.0, 383.939, 99.5494
2016-7-01 02:46:52,1467341212.0, 248.588, 107.285
2016-7-01 02:51:39,1467341499.0, 219.053, 51.7982
2016-7-01 02:56:16,1467341776.0, 229.457, 33.2802
2016-7-01 03:01:01,1467342061.0, 559.942, 62.1393
2016-7-01 03:05:49,1467342349.0, 354.05, 87.4673
2016-7-01 03:09:56,1467342596.0, 267.652, 26.9523
2016-7-01 03:14:34,1467342874.0, 575.032, 126.433
2016-7-01 03:19:20,1467343160.0, 521.528, 58.3618
2016-7-01 03:24:09,1467343449.0, 293.717, 15.2372
2016-7-01 03:28:43,1467343723.0, 504.005, 36.1379
2016-7-01 03:33:29,1467344009.0, 525.917, 90.6403
2016-7-01 03:38:17,1467344297.0, 225.34, 17.3278
2016-7-01 03:42:55,1467344575.0, 276.783, 48.1662
2016-7-01 03:47:43,1467344863.0, 464.433, 77.5377
2016-7-01 03:52:28,1467345148.0, 226.947, 13.2955
2016-7-01 03:57:05,1467345425.0, 440.876, 39.9892
2016-7-01 04:01:51,1467345711.0, 588.284, 116.689
2016-7-01 04:06:39,1467345999.0, 412.599, 122.559
2016-7-01 04:11:15,1467346275.0, 378.431, 5.94349
2016-7-01 04:16:02,1467346562.0, 425.068, 128.355
2016-7-01 04:20:49,1467346849.0, 412.861, 19.6145
