2016-4-06 00:05:01,1459901101.0, 8.02682, 54.1504
2016-4-06 00:10:27,1459901427.0, 12.4516, 181.719
2016-4-06 00:15:28,1459901728.0, 12.5312, 180.644
2016-4-06 00:19:30,1459901970.0, 29.508, 237.278
2016-4-06 00:23:43,1459902223.0, 14.5269, 152.541
2016-4-06 00:27:53,1459902473.0, 57.6866, 107.731
2016-4-06 00:32:53,1459902773.0, 50.9013, 275.093
2016-4-06 00:37:49,1459903069.0, 49.845, 239.964
2016-4-06 00:42:50,1459903370.0, 39.7502, 224.578
2016-4-06 00:47:52,1459903672.0, 14.179, 162.246
2016-4-06 00:52:52,1459903972.0, 71.3915, 126.982
2016-4-06 00:57:50,1459904270.0, 19.8753, 131.971
2016-4-06 01:02:51,1459904571.0, 78.809, 156.18
2016-4-06 01:07:52,1459904872.0, 8.59771, 229.624
2016-4-06 01:12:48,1459905168.0, 44.6921, 195.664
2016-4-06 01:17:49,1459905469.0, 19.0949, 327.9
2016-4-06 01:22:49,1459905769.0, 26.134, 317.205
2016-4-06 01:27:53,1459906073.0, 21.7326, 292.414
2016-4-06 01:32:05,1459906325.0, 15.676, 244.612
2016-4-06 01:36:16,1459906576.0, 47.2691, 222.425
2016-4-06 01:41:15,1459906875.0, 52.922, 243.646
2016-4-06 01:46:14,1459907174.0, 17.2689, 115.926
2016-4-06 01:51:14,1459907474.0, 20.5525, 135.696
2016-4-06 01:56:15,1459907775.0, 14.9647, 123.336
2016-4-06 02:01:15,1459908075.0, 34.4906, 125.503
2016-4-06 02:06:14,1459908374.0, 18.5949, 94.3902
2016-4-06 02:10:26,1459908626.0, 29.007, 97.3777
2016-4-06 02:14:29,1459908869.0, 56.198, 118.737
2016-4-06 02:18:40,1459909120.0, 52.7602, 62.9582
2016-4-06 02:23:37,1459909417.0, 26.8925, 59.8124
2016-4-06 02:28:41,1459909721.0, 22.2273, 28.0961
2016-4-06 02:33:40,1459910020.0, 64.9008, 32.8172
2016-4-06 02:38:41,1459910321.0, 29.6937, 36.21
2016-4-06 02:43:38,1459910618.0, 45.8339, 129.843
2016-4-06 02:48:40,1459910920.0, 18.6072, 254.208
2016-4-06 02:52:53,1459911173.0, 38.6893, 176.35
2016-4-06 02:57:50,1459911470.0, 46.7725, 141.713
2016-4-06 03:02:49,1459911769.0, 20.9659, 38.6811
2016-4-06 03:07:50,1459912070.0, 100.219, 34.5221
2016-4-06 03:12:50,1459912370.0, 31.1532, 40.2537
2016-4-06 03:17:50,1459912670.0, 37.9172, 36.7634
2016-4-06 03:22:50,1459912970.0, 29.0414, 38.3703
2016-4-06 03:27:50,1459913270.0, 20.5852, 29.7722
2016-4-06 03:32:47,1459913567.0, 25.6806, 17.0598
2016-4-06 03:37:48,1459913868.0, 18.6548, 42.0651
2016-4-06 03:42:52,1459914172.0, 22.4706, 45.3609
2016-4-06 03:47:50,1459914470.0, 21.6183, 108.367
2016-4-06 03:52:50,1459914770.0, 43.9263, 54.7228
2016-4-06 03:57:46,1459915066.0, 27.8814, 16.5377
2016-4-06 04:02:50,1459915370.0, 20.2378, 30.3538
2016-4-06 04:07:48,1459915668.0, 24.0724, 23.6741
2016-4-06 04:12:49,1459915969.0, 87.9096, 112.942
2016-4-06 04:17:50,1459916270.0, 16.6142, 105.703
2016-4-06 04:22:48,1459916568.0, 13.6447, 79.6888
2016-4-06 04:27:51,1459916871.0, 14.4242, 74.6947
2016-4-06 04:32:03,1459917123.0, 10.7734, 240.857
2016-4-06 04:37:02,1459917422.0, 15.8097, 159.816
2016-4-06 04:42:01,1459917721.0, 10.8854, 92.0601
2016-4-06 04:47:00,1459918020.0, 20.4044, 94.3248
2016-4-06 04:52:03,1459918323.0, 15.675, 93.9787
2016-4-06 04:57:01,1459918621.0, 14.5835, 203.638
2016-4-06 05:02:02,1459918922.0, 10.981, 93.4314
2016-4-06 05:07:02,1459919222.0, 26.3347, 199.479
2016-4-06 05:11:11,1459919471.0, 149.51, 87.7465
2016-4-06 05:16:13,1459919773.0, 185.311, 79.2606
2016-4-06 05:21:12,1459920072.0, 188.25, 90.2643
2016-4-06 05:26:12,1459920372.0, 118.431, 87.2364
2016-4-06 05:31:13,1459920673.0, 38.2026, 70.1827
2016-4-06 05:35:26,1459920926.0, 37.9881, 162.509
2016-4-06 05:40:24,1459921224.0, 20.0802, 237.672
2016-4-06 05:45:25,1459921525.0, 14.2996, 106.024
2016-4-06 05:50:24,1459921824.0, 18.1024, 102.989
2016-4-06 05:55:25,1459922125.0, 134.521, 134.734
2016-4-06 06:00:24,1459922424.0, 168.095, 155.67
2016-4-06 06:05:24,1459922724.0, 177.682, 227.329
2016-4-06 06:10:22,1459923022.0, 179.18, 124.253
2016-4-06 06:15:24,1459923324.0, 221.557, 101.416
2016-4-06 06:20:24,1459923624.0, 227.779, 74.9352
2016-4-06 06:24:27,1459923867.0, 365.878, 40.2466
2016-4-06 06:28:35,1459924115.0, 237.781, 36.8582
2016-4-06 06:33:36,1459924416.0, 197.067, 78.6156
2016-4-06 06:38:35,1459924715.0, 58.3062, 66.8348
2016-4-06 06:43:38,1459925018.0, 71.8106, 69.1304
2016-4-06 06:48:38,1459925318.0, 17.0678, 108.444
2016-4-06 06:52:49,1459925569.0, 14.9469, 146.686
2016-4-06 06:57:51,1459925871.0, 92.486, 135.269
2016-4-06 07:02:00,1459926120.0, 85.0622, 76.9294
2016-4-06 07:07:01,1459926421.0, 92.9295, 99.5938
2016-4-06 07:12:00,1459926720.0, 29.6554, 64.9677
2016-4-06 07:17:00,1459927020.0, 57.4202, 42.8783
2016-4-06 07:22:01,1459927321.0, 50.9003, 174.648
2016-4-06 07:26:12,1459927572.0, 24.5365, 58.4719
2016-4-06 07:31:13,1459927873.0, 341.373, 120.227
2016-4-06 07:35:25,1459928125.0, 334.944, 67.382
2016-4-06 07:40:23,1459928423.0, 135.621, 82.0912
2016-4-06 07:45:23,1459928723.0, 87.8621, 68.2172
2016-4-06 07:50:24,1459929024.0, 59.4747, 79.3135
2016-4-06 07:55:23,1459929323.0, 45.6343, 110.148
2016-4-06 08:00:24,1459929624.0, 25.3319, 120.569
2016-4-06 08:05:24,1459929924.0, 59.381, 183.669
2016-4-06 08:10:23,1459930223.0, 46.6978, 201.028
2016-4-06 08:15:22,1459930522.0, 78.8425, 135.631
2016-4-06 08:20:22,1459930822.0, 54.9621, 120.12
2016-4-06 08:25:23,1459931123.0, 62.2663, 132.039
2016-4-06 08:30:22,1459931422.0, 105.638, 51.5158
2016-4-06 08:35:24,1459931724.0, 73.4894, 98.68
2016-4-06 08:39:26,1459931966.0, 52.0608, 61.8637
2016-4-06 08:43:35,1459932215.0, 6.82977, 24.4186
2016-4-06 08:48:32,1459932512.0, 96.6579, 165.169
2016-4-06 08:53:33,1459932813.0, 170.058, 26.6125
2016-4-06 08:58:32,1459933112.0, 280.733, 84.5999
2016-4-06 09:03:34,1459933414.0, 31.0507, 23.9611
2016-4-06 09:08:35,1459933715.0, 122.844, 47.9792
2016-4-06 09:12:44,1459933964.0, 71.7936, 62.4864
2016-4-06 09:16:48,1459934208.0, 20.9897, 21.337
2016-4-06 09:20:59,1459934459.0, 70.5301, 296.677
2016-4-06 09:26:10,1459934770.0, 71.1794, 175.466
2016-4-06 09:31:11,1459935071.0, 67.8661, 46.6373
2016-4-06 09:36:11,1459935371.0, 143.109, 63.9345
2016-4-06 09:41:11,1459935671.0, 73.5696, 41.6593
2016-4-06 09:45:23,1459935923.0, 45.2893, 123.441
2016-4-06 09:51:11,1459936271.0, 42.8754, 159.24
2016-4-06 09:56:11,1459936571.0, 32.3704, 10.1275
