2016-2-11 00:05:10,1455149110.0, 16.5689, 243.976
2016-2-11 00:09:15,1455149355.0, 24.6098, 353.002
2016-2-11 00:12:58,1455149578.0, 9.77122, 70.0379
2016-2-11 00:16:32,1455149792.0, 7.8482, 111.879
2016-2-11 00:20:07,1455150007.0, 2.9858, 151.354
2016-2-11 00:23:43,1455150223.0, 13.1342, 8.45036
2016-2-11 00:27:53,1455150473.0, 60.5272, 20.2301
2016-2-11 00:32:04,1455150724.0, 84.2076, 11.2171
2016-2-11 00:36:49,1455151009.0, 70.0238, 24.7258
2016-2-11 00:40:56,1455151256.0, 32.4775, 157.782
2016-2-11 00:45:05,1455151505.0, 59.2021, 121.234
2016-2-11 00:48:39,1455151719.0, 92.7975, 173.263
2016-2-11 00:52:42,1455151962.0, 96.4127, 304.4
2016-2-11 00:56:35,1455152195.0, 89.4122, 117.895
2016-2-11 01:00:44,1455152444.0, 22.2142, 66.9246
2016-2-11 01:04:19,1455152659.0, 12.5354, 87.6931
2016-2-11 01:07:59,1455152879.0, 18.8735, 40.7262
2016-2-11 01:12:04,1455153124.0, 12.6049, 12.9457
2016-2-11 01:15:55,1455153355.0, 19.7934, 18.8435
2016-2-11 01:20:01,1455153601.0, 9.87743, 19.9243
2016-2-11 01:23:34,1455153814.0, 21.2759, 43.029
2016-2-11 01:27:19,1455154039.0, 24.7565, 11.1191
2016-2-11 01:31:27,1455154287.0, 19.2427, 16.9292
2016-2-11 01:35:07,1455154507.0, 95.3559, 28.5757
2016-2-11 01:38:42,1455154722.0, 6.54548, 7.69662
2016-2-11 01:42:48,1455154968.0, 7.95666, 25.5926
2016-2-11 01:46:33,1455155193.0, 4.39138, 106.951
2016-2-11 01:50:41,1455155441.0, 12.2992, 79.0276
2016-2-11 01:54:15,1455155655.0, 10.0581, 48.9707
2016-2-11 01:58:00,1455155880.0, 3.25405, 36.014
2016-2-11 02:02:08,1455156128.0, 4.05833, 19.6393
2016-2-11 02:05:50,1455156350.0, 9.02449, 24.0057
2016-2-11 02:09:59,1455156599.0, 9.48143, 26.3066
2016-2-11 02:13:34,1455156814.0, 4.3844, 28.4515
2016-2-11 02:17:18,1455157038.0, 7.28715, 30.3596
2016-2-11 02:21:26,1455157286.0, 10.641, 108.038
2016-2-11 02:25:05,1455157505.0, 7.47942, 67.9454
2016-2-11 02:28:39,1455157719.0, 15.1359, 35.982
2016-2-11 02:32:45,1455157965.0, 23.1516, 23.2492
2016-2-11 02:36:32,1455158192.0, 6.28557, 19.3382
2016-2-11 02:40:39,1455158439.0, 14.6179, 10.4979
2016-2-11 02:44:16,1455158656.0, 149.953, 172.266
2016-2-11 02:47:58,1455158878.0, 50.5993, 43.7808
2016-2-11 02:52:03,1455159123.0, 174.117, 19.8364
2016-2-11 02:55:55,1455159355.0, 57.8483, 48.4242
2016-2-11 03:00:05,1455159605.0, 11.4395, 2.95182
2016-2-11 03:03:43,1455159823.0, 15.947, 29.1872
2016-2-11 03:07:49,1455160069.0, 9.51576, 5.09285
2016-2-11 03:11:37,1455160297.0, 13.0232, 25.5501
2016-2-11 03:15:44,1455160544.0, 11.2034, 31.2708
2016-2-11 03:19:18,1455160758.0, 5.05915, 91.7437
2016-2-11 03:22:56,1455160976.0, 3.65999, 74.2571
2016-2-11 03:27:02,1455161222.0, 1.79719, 13.3115
2016-2-11 03:30:51,1455161451.0, 4.16017, 42.8847
2016-2-11 03:34:55,1455161695.0, 5.20849, 32.965
2016-2-11 03:38:30,1455161910.0, 8.67875, 19.9296
2016-2-11 03:42:13,1455162133.0, 81.898, 75.5732
2016-2-11 03:46:23,1455162383.0, 6.23046, 9.00398
2016-2-11 03:50:06,1455162606.0, 12.044, 48.7089
2016-2-11 03:53:41,1455162821.0, 21.9524, 117.684
2016-2-11 03:57:51,1455163071.0, 20.5023, 3.99333
2016-2-11 04:01:31,1455163291.0, 22.6671, 30.1651
2016-2-11 04:05:36,1455163536.0, 18.774, 54.1493
2016-2-11 04:09:13,1455163753.0, 3.22361, 3.37346
2016-2-11 04:13:00,1455163980.0, 12.4936, 31.3668
2016-2-11 04:17:08,1455164228.0, 8.85074, 6.16571
2016-2-11 04:20:47,1455164447.0, 8.04359, 5.34688
2016-2-11 04:24:54,1455164694.0, 11.762, 42.0098
2016-2-11 04:28:28,1455164908.0, 12.453, 4.13018
2016-2-11 04:32:17,1455165137.0, 13.5695, 28.8057
2016-2-11 04:36:25,1455165385.0, 21.6171, 18.1162
