2016-3-28 00:05:24,1459123524.0, 6.65715, 66.7144
2016-3-28 00:10:55,1459123855.0, 5.2076, 50.218
2016-3-28 00:15:16,1459124116.0, 7.17672, 69.3545
2016-3-28 00:19:17,1459124357.0, 9.64095, 124.656
2016-3-28 00:23:31,1459124611.0, 6.36545, 262.582
2016-3-28 00:27:41,1459124861.0, 7.76986, 238.991
2016-3-28 00:31:52,1459125112.0, 9.91686, 238.076
2016-3-28 00:36:04,1459125364.0, 8.22013, 315.194
2016-3-28 00:40:15,1459125615.0, 7.69149, 274.667
2016-3-28 00:44:20,1459125860.0, 4.56119, 321.905
2016-3-28 00:48:30,1459126110.0, 5.72451, 282.798
2016-3-28 00:52:42,1459126362.0, 11.0676, 267.757
2016-3-28 00:56:51,1459126611.0, 5.2682, 310.211
2016-3-28 01:01:02,1459126862.0, 10.4168, 311.855
2016-3-28 01:05:15,1459127115.0, 12.4668, 328.26
2016-3-28 01:09:17,1459127357.0, 13.7482, 378.657
2016-3-28 01:13:28,1459127608.0, 22.0546, 300.589
2016-3-28 01:17:39,1459127859.0, 10.7138, 312.163
2016-3-28 01:21:51,1459128111.0, 12.4284, 297.245
2016-3-28 01:26:10,1459128370.0, 9.03337, 254.162
2016-3-28 01:30:34,1459128634.0, 18.5273, 287.945
2016-3-28 01:35:13,1459128913.0, 16.7036, 228.517
2016-3-28 01:39:15,1459129155.0, 12.2452, 103.525
2016-3-28 01:43:28,1459129408.0, 5.53266, 69.9112
2016-3-28 01:47:39,1459129659.0, 6.26962, 75.8396
2016-3-28 01:51:50,1459129910.0, 15.0709, 65.4916
2016-3-28 01:56:03,1459130163.0, 7.12367, 54.4685
2016-3-28 02:00:14,1459130414.0, 5.93087, 51.3265
2016-3-28 02:04:15,1459130655.0, 9.28337, 58.2558
2016-3-28 02:08:27,1459130907.0, 3.80856, 53.9539
2016-3-28 02:12:39,1459131159.0, 3.87825, 44.4897
2016-3-28 02:16:51,1459131411.0, 2.974, 82.5447
2016-3-28 02:21:03,1459131663.0, 4.62706, 56.9366
2016-3-28 02:25:14,1459131914.0, 4.88174, 48.934
2016-3-28 02:29:15,1459132155.0, 4.88089, 65.542
2016-3-28 02:33:29,1459132409.0, 13.0048, 56.8858
2016-3-28 02:37:39,1459132659.0, 4.23475, 70.2774
2016-3-28 02:41:51,1459132911.0, 4.85093, 63.0942
2016-3-28 02:46:03,1459133163.0, 5.6093, 63.6882
2016-3-28 02:50:14,1459133414.0, 5.80636, 296.188
2016-3-28 02:54:16,1459133656.0, 3.59776, 180.31
2016-3-28 02:58:28,1459133908.0, 10.3356, 101.41
2016-3-28 03:02:40,1459134160.0, 5.05432, 129.328
2016-3-28 03:06:51,1459134411.0, 4.93024, 90.1356
2016-3-28 03:11:02,1459134662.0, 7.41738, 133.506
2016-3-28 03:15:13,1459134913.0, 3.95091, 365.636
2016-3-28 03:19:16,1459135156.0, 6.07574, 93.1253
2016-3-28 03:23:28,1459135408.0, 5.00974, 85.3915
2016-3-28 03:27:40,1459135660.0, 8.48693, 131.697
2016-3-28 03:31:48,1459135908.0, 6.5003, 93.1274
2016-3-28 03:36:02,1459136162.0, 10.3083, 80.2677
2016-3-28 03:40:13,1459136413.0, 7.0341, 68.9776
2016-3-28 03:44:15,1459136655.0, 10.0311, 44.3621
2016-3-28 03:48:28,1459136908.0, 7.61123, 36.247
2016-3-28 03:52:40,1459137160.0, 5.52053, 49.351
2016-3-28 03:56:50,1459137410.0, 5.3479, 167.825
2016-3-28 04:01:01,1459137661.0, 2.87222, 83.9612
2016-3-28 04:05:14,1459137914.0, 1.6781, 50.3736
2016-3-28 04:09:16,1459138156.0, 2.68547, 288.445
2016-3-28 04:13:28,1459138408.0, 9.31118, 199.416
2016-3-28 04:17:40,1459138660.0, 11.5905, 94.913
2016-3-28 04:21:49,1459138909.0, 18.8827, 118.3
2016-3-28 04:26:01,1459139161.0, 11.2416, 103.89
2016-3-28 04:30:14,1459139414.0, 10.7969, 285.186
2016-3-28 04:34:16,1459139656.0, 15.3337, 141.299
2016-3-28 04:38:27,1459139907.0, 16.1821, 116.191
2016-3-28 04:42:39,1459140159.0, 5.37771, 103.414
2016-3-28 04:46:49,1459140409.0, 7.00696, 107.717
