2016-4-19 00:05:27,1461024327.0, 140.816, 49.8542
2016-4-19 00:09:47,1461024587.0, 284.519, 26.8418
2016-4-19 00:14:27,1461024867.0, 112.67, 18.2302
2016-4-19 00:18:40,1461025120.0, 177.002, 56.5399
2016-4-19 00:22:54,1461025374.0, 225.456, 198.886
2016-4-19 00:27:05,1461025625.0, 112.65, 35.813
2016-4-19 00:31:12,1461025872.0, 237.082, 74.7974
2016-4-19 00:35:13,1461026113.0, 35.7406, 28.8597
2016-4-19 00:39:30,1461026370.0, 139.663, 12.183
2016-4-19 00:43:40,1461026620.0, 308.212, 33.1089
2016-4-19 00:47:54,1461026874.0, 194.379, 20.3917
2016-4-19 00:52:06,1461027126.0, 209.828, 49.4609
2016-4-19 00:56:14,1461027374.0, 130.082, 82.4654
2016-4-19 01:00:18,1461027618.0, 195.864, 14.0176
2016-4-19 01:04:32,1461027872.0, 126.473, 53.8327
2016-4-19 01:08:39,1461028119.0, 50.1915, 30.4551
2016-4-19 01:12:51,1461028371.0, 237.293, 49.2799
2016-4-19 01:17:03,1461028623.0, 73.5298, 55.1921
2016-4-19 01:21:11,1461028871.0, 86.8935, 64.3838
2016-4-19 01:25:16,1461029116.0, 204.435, 44.0853
2016-4-19 01:29:30,1461029370.0, 55.9931, 60.6936
2016-4-19 01:33:40,1461029620.0, 211.507, 76.2268
2016-4-19 01:37:53,1461029873.0, 87.6386, 82.2345
2016-4-19 01:42:04,1461030124.0, 98.419, 79.4381
2016-4-19 01:46:14,1461030374.0, 278.254, 98.5105
2016-4-19 01:50:19,1461030619.0, 102.681, 203.663
2016-4-19 01:54:30,1461030870.0, 231.11, 105.495
2016-4-19 01:58:37,1461031117.0, 166.219, 211.707
2016-4-19 02:02:52,1461031372.0, 88.0292, 515.667
2016-4-19 02:07:02,1461031622.0, 189.27, 285.73
2016-4-19 02:11:15,1461031875.0, 51.1971, 339.507
2016-4-19 02:15:17,1461032117.0, 157.741, 178.108
2016-4-19 02:19:30,1461032370.0, 66.1259, 131.913
2016-4-19 02:23:41,1461032621.0, 54.8551, 290.32
2016-4-19 02:27:53,1461032873.0, 119.808, 118.674
2016-4-19 02:32:04,1461033124.0, 21.8913, 80.1695
2016-4-19 02:36:11,1461033371.0, 151.853, 27.0847
2016-4-19 02:40:15,1461033615.0, 39.2392, 13.8157
2016-4-19 02:44:29,1461033869.0, 62.3161, 111.577
2016-4-19 02:48:35,1461034115.0, 111.047, 32.1699
2016-4-19 02:52:51,1461034371.0, 11.0403, 25.4565
2016-4-19 02:57:03,1461034623.0, 157.187, 19.2533
2016-4-19 03:01:11,1461034871.0, 30.6593, 10.2716
2016-4-19 03:05:15,1461035115.0, 49.2148, 45.7706
2016-4-19 03:09:31,1461035371.0, 126.305, 24.2005
2016-4-19 03:13:42,1461035622.0, 24.3358, 15.462
2016-4-19 03:17:48,1461035868.0, 144.953, 46.9414
2016-4-19 03:22:02,1461036122.0, 30.2008, 27.7242
2016-4-19 03:26:11,1461036371.0, 68.6866, 50.6397
2016-4-19 03:30:15,1461036615.0, 147.802, 60.4269
2016-4-19 03:34:27,1461036867.0, 16.2559, 11.9436
2016-4-19 03:38:39,1461037119.0, 108.46, 106.257
