2016-4-29 00:05:10,1461888310.0, 31.6121, 78.6592
2016-4-29 00:09:15,1461888555.0, 126.597, 265.085
2016-4-29 00:14:15,1461888855.0, 80.3608, 133.843
2016-4-29 00:19:16,1461889156.0, 38.4853, 74.4152
2016-4-29 00:29:13,1461889753.0, 161.604, 88.0367
2016-4-29 00:34:14,1461890054.0, 79.7801, 87.3756
2016-4-29 00:39:14,1461890354.0, 72.6763, 88.5862
2016-4-29 00:44:13,1461890653.0, 69.6112, 75.336
2016-4-29 00:49:16,1461890956.0, 316.618, 41.0439
2016-4-29 00:54:15,1461891255.0, 249.901, 33.9622
2016-4-29 00:59:14,1461891554.0, 238.999, 157.938
2016-4-29 01:04:14,1461891854.0, 115.889, 156.751
2016-4-29 01:09:14,1461892154.0, 62.6926, 103.057
2016-4-29 01:14:13,1461892453.0, 153.108, 235.75
2016-4-29 01:19:14,1461892754.0, 40.4839, 95.7982
2016-4-29 01:24:15,1461893055.0, 322.336, 225.731
2016-4-29 01:34:15,1461893655.0, 210.991, 162.672
2016-4-29 01:39:13,1461893953.0, 110.158, 183.542
2016-4-29 01:44:13,1461894253.0, 66.4822, 32.2953
2016-4-29 01:49:14,1461894554.0, 226.014, 341.163
2016-4-29 01:54:12,1461894852.0, 125.276, 240.558
2016-4-29 01:59:14,1461895154.0, 152.558, 199.203
2016-4-29 02:04:14,1461895454.0, 415.497, 245.705
2016-4-29 02:09:14,1461895754.0, 189.61, 151.604
2016-4-29 02:14:14,1461896054.0, 181.412, 134.47
2016-4-29 02:19:13,1461896353.0, 100.904, 124.491
2016-4-29 02:24:14,1461896654.0, 275.788, 146.901
2016-4-29 02:29:12,1461896952.0, 94.8834, 111.941
2016-4-29 02:34:14,1461897254.0, 184.554, 166.318
2016-4-29 02:39:15,1461897555.0, 306.86, 274.83
2016-4-29 02:44:14,1461897854.0, 91.9718, 297.034
2016-4-29 02:49:14,1461898154.0, 384.727, 438.066
2016-4-29 02:54:13,1461898453.0, 275.371, 349.285
2016-4-29 02:59:14,1461898754.0, 209.191, 261.076
2016-4-29 03:04:14,1461899054.0, 111.166, 241.07
2016-4-29 03:09:15,1461899355.0, 41.2755, 191.065
2016-4-29 03:14:14,1461899654.0, 127.557, 251.933
2016-4-29 03:19:14,1461899954.0, 126.59, 204.109
2016-4-29 03:24:13,1461900253.0, 86.3941, 254.219
2016-4-29 03:29:14,1461900554.0, 145.279, 312.262
2016-4-29 03:34:13,1461900853.0, 88.4218, 118.768
2016-4-29 03:39:13,1461901153.0, 166.45, 199.22
2016-4-29 03:44:14,1461901454.0, 43.4448, 120.387
2016-4-29 03:49:14,1461901754.0, 113.177, 169.376
2016-4-29 03:53:27,1461902007.0, 62.7996, 121.358
2016-4-29 03:58:25,1461902305.0, 88.1924, 82.947
2016-4-29 04:03:25,1461902605.0, 20.5556, 111.845
2016-4-29 04:08:25,1461902905.0, 75.3869, 175.902
2016-4-29 04:13:26,1461903206.0, 54.1807, 256.052
2016-4-29 04:17:30,1461903450.0, 129.68, 278.941
2016-4-29 04:21:38,1461903698.0, 15.6567, 289.121
2016-4-29 04:26:39,1461903999.0, 226.094, 312.632
2016-4-29 04:31:42,1461904302.0, 130.499, 152.563
2016-4-29 04:35:49,1461904549.0, 129.641, 201.878
2016-4-29 04:40:49,1461904849.0, 300.36, 263.189
