2016-1-14 00:06:24,1452729984.0, 33.2238, 62.2294
2016-1-14 00:11:09,1452730269.0, 18.5751, 64.6302
2016-1-14 00:16:11,1452730571.0, 28.6908, 65.357
2016-1-14 00:21:17,1452730877.0, 19.0623, 65.7146
2016-1-14 00:25:22,1452731122.0, 39.0917, 60.3499
2016-1-14 00:30:25,1452731425.0, 10.44, 9.66116
2016-1-14 00:34:29,1452731669.0, 51.797, 11.2873
2016-1-14 00:38:40,1452731920.0, 35.7472, 55.3093
2016-1-14 00:43:44,1452732224.0, 35.455, 7.32838
2016-1-14 00:47:46,1452732466.0, 61.2716, 15.4284
2016-1-14 00:52:51,1452732771.0, 65.0869, 26.0941
2016-1-14 00:57:50,1452733070.0, 79.4862, 28.3208
2016-1-14 01:02:52,1452733372.0, 69.0382, 23.3431
2016-1-14 01:07:01,1452733621.0, 110.977, 15.0042
2016-1-14 01:11:58,1452733918.0, 91.1723, 27.9156
2016-1-14 01:17:02,1452734222.0, 74.6984, 51.0625
2016-1-14 01:22:03,1452734523.0, 41.4462, 54.8156
2016-1-14 01:27:05,1452734825.0, 28.1605, 71.9122
2016-1-14 01:31:12,1452735072.0, 99.8289, 43.2095
2016-1-14 01:36:14,1452735374.0, 67.2964, 29.9146
2016-1-14 01:41:16,1452735676.0, 71.2486, 33.4675
2016-1-14 01:45:22,1452735922.0, 50.6695, 77.3955
2016-1-14 01:50:22,1452736222.0, 30.3577, 36.1077
2016-1-14 01:55:27,1452736527.0, 38.7779, 124.227
2016-1-14 02:00:27,1452736827.0, 28.6987, 14.9693
2016-1-14 02:04:27,1452737067.0, 189.523, 343.989
2016-1-14 02:08:35,1452737315.0, 31.1454, 107.394
2016-1-14 02:13:38,1452737618.0, 95.8062, 83.6255
2016-1-14 02:18:42,1452737922.0, 168.444, 69.4072
2016-1-14 02:22:51,1452738171.0, 69.0944, 70.5737
2016-1-14 02:26:58,1452738418.0, 87.9544, 75.7611
2016-1-14 02:32:00,1452738720.0, 57.4618, 69.476
2016-1-14 02:37:01,1452739021.0, 83.1929, 32.9448
2016-1-14 02:42:06,1452739326.0, 34.6902, 8.99739
2016-1-14 02:46:08,1452739568.0, 78.255, 9.66946
2016-1-14 02:51:09,1452739869.0, 132.028, 16.3446
2016-1-14 02:56:17,1452740177.0, 61.7407, 88.5488
2016-1-14 03:01:15,1452740475.0, 75.9844, 350.221
2016-1-14 03:05:21,1452740721.0, 70.3098, 297.815
2016-1-14 03:10:23,1452741023.0, 95.7902, 209.077
2016-1-14 03:15:26,1452741326.0, 5.46283, 77.3653
2016-1-14 03:20:26,1452741626.0, 93.4762, 67.068
2016-1-14 03:24:27,1452741867.0, 8.96671, 65.5942
2016-1-14 03:28:36,1452742116.0, 21.3982, 19.9492
2016-1-14 03:33:34,1452742414.0, 78.0654, 30.5118
2016-1-14 03:38:39,1452742719.0, 82.4797, 3.5601
2016-1-14 03:43:37,1452743017.0, 200.288, 299.529
2016-1-14 03:48:33,1452743313.0, 150.453, 177.366
2016-1-14 03:53:32,1452743612.0, 144.136, 78.0593
2016-1-14 03:58:36,1452743916.0, 227.461, 70.9247
2016-1-14 04:03:39,1452744219.0, 97.8302, 71.5515
2016-1-14 04:07:50,1452744470.0, 193.771, 268.943
2016-1-14 04:12:00,1452744720.0, 93.1658, 99.4942
2016-1-14 04:16:56,1452745016.0, 75.5306, 50.3708
2016-1-14 04:21:59,1452745319.0, 338.784, 40.6523
2016-1-14 04:26:59,1452745619.0, 52.0199, 12.8182
2016-1-14 04:31:09,1452745869.0, 248.739, 146.19
2016-1-14 04:36:09,1452746169.0, 93.883, 106.753
2016-1-14 04:41:15,1452746475.0, 207.369, 82.4596
2016-1-14 04:45:24,1452746724.0, 319.015, 38.6329
2016-1-14 04:49:27,1452746967.0, 158.203, 11.8272
2016-1-14 04:53:32,1452747212.0, 64.3013, 97.0841
2016-1-14 04:58:32,1452747512.0, 16.9133, 75.1879
2016-1-14 05:03:39,1452747819.0, 47.484, 43.9428
2016-1-14 05:08:39,1452748119.0, 76.3042, 3.57587
2016-1-14 05:12:49,1452748369.0, 19.841, 2.67857
2016-1-14 05:16:57,1452748617.0, 119.454, 4.35412
2016-1-14 05:22:03,1452748923.0, 29.4757, 1.56439
2016-1-14 05:27:02,1452749222.0, 22.0314, 25.661
2016-1-14 05:31:08,1452749468.0, 65.0484, 5.57782
2016-1-14 05:36:08,1452749768.0, 20.3001, 16.7656
2016-1-14 05:41:14,1452750074.0, 92.2946, 9.11934
2016-1-14 05:46:12,1452750372.0, 26.9692, 26.3489
2016-1-14 05:50:21,1452750621.0, 58.2783, 53.2206
2016-1-14 05:55:18,1452750918.0, 155.809, 82.1009
2016-1-14 06:00:26,1452751226.0, 15.6149, 67.7016
2016-1-14 06:05:22,1452751522.0, 56.3163, 65.5587
2016-1-14 06:10:23,1452751823.0, 23.3519, 36.2994
2016-1-14 06:15:26,1452752126.0, 113.018, 5.52285
2016-1-14 06:19:27,1452752367.0, 15.9134, 4.11806
2016-1-14 06:23:34,1452752614.0, 65.1263, 5.82854
2016-1-14 06:28:34,1452752914.0, 48.3124, 5.19833
2016-1-14 06:33:39,1452753219.0, 75.3697, 4.83813
2016-1-14 06:37:49,1452753469.0, 49.3757, 6.48039
2016-1-14 06:41:57,1452753717.0, 19.2735, 3.03037
2016-1-14 06:46:56,1452754016.0, 25.3733, 23.0997
2016-1-14 06:52:02,1452754322.0, 11.1265, 2.25464
2016-1-14 06:56:10,1452754570.0, 58.9745, 90.3589
2016-1-14 07:00:19,1452754819.0, 100.865, 63.0962
2016-1-14 07:05:20,1452755120.0, 56.3411, 67.0142
2016-1-14 07:10:23,1452755423.0, 5.46777, 67.8387
2016-1-14 07:14:27,1452755667.0, 43.3495, 63.6961
2016-1-14 07:18:34,1452755914.0, 9.59682, 62.7494
2016-1-14 07:23:32,1452756212.0, 43.5314, 59.7488
2016-1-14 07:28:31,1452756511.0, 17.9012, 11.9014
2016-1-14 07:33:35,1452756815.0, 55.344, 84.9162
2016-1-14 07:38:33,1452757113.0, 32.591, 252.988
2016-1-14 07:43:29,1452757409.0, 52.3548, 59.6054
2016-1-14 07:48:38,1452757718.0, 67.7317, 56.6079
2016-1-14 07:52:45,1452757965.0, 32.8398, 5.31688
2016-1-14 07:57:44,1452758264.0, 6.29245, 64.1245
2016-1-14 08:02:41,1452758561.0, 12.7563, 28.7307
2016-1-14 08:07:43,1452758863.0, 8.62162, 8.41317
2016-1-14 08:12:42,1452759162.0, 11.3976, 67.8427
2016-1-14 08:17:39,1452759459.0, 7.08445, 23.7478
2016-1-14 08:22:45,1452759765.0, 14.275, 12.5862
2016-1-14 08:27:43,1452760063.0, 33.4057, 11.1534
2016-1-14 08:32:42,1452760362.0, 15.7065, 8.76638
2016-1-14 08:37:44,1452760664.0, 17.5252, 61.6043
2016-1-14 08:42:37,1452760957.0, 5.61831, 45.2142
2016-1-14 08:47:28,1452761248.0, 17.711, 16.2499
2016-1-14 08:52:19,1452761539.0, 59.3497, 313.437
2016-1-14 08:58:12,1452761892.0, 85.6385, 105.969
2016-1-14 09:03:29,1452762209.0, 28.5745, 119.165
2016-1-14 09:08:35,1452762515.0, 15.9458, 40.8963
2016-1-14 09:13:40,1452762820.0, 4.01257, 18.8072
2016-1-14 09:17:45,1452763065.0, 15.6055, 10.4279
2016-1-14 09:22:45,1452763365.0, 5.82462, 14.7331
2016-1-14 09:27:52,1452763672.0, 38.5283, 15.8742
2016-1-14 09:31:57,1452763917.0, 27.7897, 14.8962
2016-1-14 09:36:06,1452764166.0, 28.3718, 11.0238
2016-1-14 09:41:04,1452764464.0, 21.7589, 23.4744
2016-1-14 09:46:12,1452764772.0, 50.3595, 28.6837
2016-1-14 09:50:22,1452765022.0, 72.6829, 9.47416
2016-1-14 09:54:24,1452765264.0, 21.309, 47.5172
2016-1-14 09:58:31,1452765511.0, 90.3469, 18.4886
2016-1-14 10:03:31,1452765811.0, 32.3803, 10.8658
2016-1-14 10:08:33,1452766113.0, 28.5566, 13.8836
2016-1-14 10:13:36,1452766416.0, 6.643, 49.8229
2016-1-14 10:17:42,1452766662.0, 26.2769, 65.0922
2016-1-14 10:22:40,1452766960.0, 13.2317, 68.1406
2016-1-14 10:27:47,1452767267.0, 9.87575, 143.349
2016-1-14 10:32:45,1452767565.0, 6.2167, 12.4996
2016-1-14 10:36:55,1452767815.0, 28.1758, 35.2294
2016-1-14 10:41:52,1452768112.0, 32.262, 7.67517
2016-1-14 10:46:59,1452768419.0, 38.0362, 7.97084
2016-1-14 10:51:56,1452768716.0, 4.02779, 6.9434
2016-1-14 10:56:53,1452769013.0, 18.5612, 7.6168
2016-1-14 11:01:55,1452769315.0, 21.3428, 6.95805
2016-1-14 11:06:58,1452769618.0, 10.3001, 17.4783
2016-1-14 11:11:07,1452769867.0, 4.75646, 25.806
2016-1-14 11:16:03,1452770163.0, 13.9919, 29.213
2016-1-14 11:21:04,1452770464.0, 20.4023, 25.336
2016-1-14 11:26:10,1452770770.0, 17.0237, 29.6531
2016-1-14 11:31:10,1452771070.0, 20.8215, 25.9157
2016-1-14 11:35:17,1452771317.0, 22.143, 32.5766
2016-1-14 11:39:22,1452771562.0, 153.475, 164.249
2016-1-14 11:43:30,1452771810.0, 135.046, 157.889
2016-1-14 11:48:40,1452772120.0, 61.5632, 124.482
2016-1-14 11:52:47,1452772367.0, 78.6778, 127.605
2016-1-14 11:56:53,1452772613.0, 42.9312, 39.9747
2016-1-14 12:01:54,1452772914.0, 72.4678, 12.8564
2016-1-14 12:06:59,1452773219.0, 16.7427, 8.27363
2016-1-14 12:11:09,1452773469.0, 110.07, 145.742
2016-1-14 12:15:16,1452773716.0, 141.796, 143.457
2016-1-14 12:20:18,1452774018.0, 61.8904, 93.6385
2016-1-14 12:25:24,1452774324.0, 59.5171, 73.9802
2016-1-14 12:29:28,1452774568.0, 91.3611, 97.4125
2016-1-14 12:33:36,1452774816.0, 37.38, 158.992
2016-1-14 12:37:41,1452775061.0, 3.86738, 72.9366
2016-1-14 12:42:44,1452775364.0, 23.2269, 90.9954
2016-1-14 12:47:47,1452775667.0, 16.8194, 73.3119
2016-1-14 12:52:44,1452775964.0, 20.6414, 18.5604
2016-1-14 12:57:42,1452776262.0, 42.6368, 8.72022
2016-1-14 13:02:41,1452776561.0, 9.81638, 8.25969
2016-1-14 13:07:46,1452776866.0, 8.82876, 7.73552
2016-1-14 13:12:45,1452777165.0, 8.13929, 4.96123
2016-1-14 13:16:55,1452777415.0, 17.647, 5.79369
2016-1-14 13:21:54,1452777714.0, 8.64243, 6.18447
2016-1-14 13:26:55,1452778015.0, 9.57782, 38.6705
2016-1-14 13:31:57,1452778317.0, 10.9294, 74.185
2016-1-14 13:36:04,1452778564.0, 36.5465, 144.583
2016-1-14 13:41:03,1452778863.0, 43.8412, 74.3276
2016-1-14 13:46:11,1452779171.0, 52.6237, 66.1856
2016-1-14 13:50:18,1452779418.0, 55.6829, 186.921
2016-1-14 13:55:17,1452779717.0, 35.8033, 94.1313
2016-1-14 14:00:16,1452780016.0, 20.6747, 99.4812
2016-1-14 14:05:21,1452780321.0, 72.8148, 128.923
2016-1-14 14:09:24,1452780564.0, 30.448, 132.472
2016-1-14 14:13:32,1452780812.0, 105.931, 134.494
2016-1-14 14:17:41,1452781061.0, 24.902, 128.659
2016-1-14 14:22:44,1452781364.0, 40.7268, 139.1
2016-1-14 14:27:45,1452781665.0, 13.3641, 144.617
2016-1-14 14:32:42,1452781962.0, 9.68063, 131.966
2016-1-14 14:37:40,1452782260.0, 6.59268, 33.0065
2016-1-14 14:42:39,1452782559.0, 22.4746, 24.04
2016-1-14 14:47:46,1452782866.0, 23.4422, 28.9901
2016-1-14 14:51:55,1452783115.0, 58.8576, 95.5445
2016-1-14 14:56:53,1452783413.0, 55.0045, 140.331
2016-1-14 15:01:54,1452783714.0, 55.4421, 121.47
2016-1-14 15:07:01,1452784021.0, 21.7855, 73.6862
2016-1-14 15:11:06,1452784266.0, 53.7954, 90.9285
2016-1-14 15:15:17,1452784517.0, 38.8556, 90.1411
2016-1-14 15:20:20,1452784820.0, 7.84171, 81.7796
2016-1-14 15:25:18,1452785118.0, 17.6275, 203.438
2016-1-14 15:29:20,1452785360.0, 3.60215, 45.2132
2016-1-14 15:33:29,1452785609.0, 59.3264, 47.7538
2016-1-14 15:38:26,1452785906.0, 27.7888, 15.2867
2016-1-14 15:43:31,1452786211.0, 94.5927, 15.9777
2016-1-14 15:48:29,1452786509.0, 129.236, 104.902
2016-1-14 15:53:30,1452786810.0, 19.3642, 87.6858
2016-1-14 15:58:29,1452787109.0, 12.5871, 19.38
2016-1-14 16:03:33,1452787413.0, 16.8939, 30.6153
2016-1-14 16:07:37,1452787657.0, 134.535, 34.8335
2016-1-14 16:12:39,1452787959.0, 175.641, 40.2653
2016-1-14 16:17:46,1452788266.0, 64.3752, 25.1496
2016-1-14 16:21:54,1452788514.0, 51.2158, 29.6394
2016-1-14 16:26:50,1452788810.0, 42.3363, 26.6469
2016-1-14 16:31:58,1452789118.0, 37.6315, 121.809
2016-1-14 16:36:58,1452789418.0, 11.4202, 31.9953
2016-1-14 16:41:05,1452789665.0, 204.796, 277.313
2016-1-14 16:46:05,1452789965.0, 205.373, 258.918
2016-1-14 16:51:06,1452790266.0, 57.963, 124.723
2016-1-14 16:56:04,1452790564.0, 23.8258, 35.8701
2016-1-14 17:01:02,1452790862.0, 10.1752, 9.72507
2016-1-14 17:06:01,1452791161.0, 16.7257, 6.06374
2016-1-14 17:11:05,1452791465.0, 13.3308, 6.61848
2016-1-14 17:16:04,1452791764.0, 14.132, 8.867
2016-1-14 17:21:05,1452792065.0, 27.9001, 15.4701
2016-1-14 17:26:05,1452792365.0, 21.6641, 26.1838
2016-1-14 17:31:12,1452792672.0, 28.0864, 8.6416
2016-1-14 17:35:19,1452792919.0, 87.863, 32.59
2016-1-14 17:39:20,1452793160.0, 20.2192, 23.8868
2016-1-14 17:43:30,1452793410.0, 134.617, 287.225
2016-1-14 17:47:40,1452793660.0, 216.335, 441.877
2016-1-14 17:52:42,1452793962.0, 43.0584, 243.486
2016-1-14 17:57:41,1452794261.0, 67.5627, 180.21
2016-1-14 18:02:40,1452794560.0, 39.0744, 161.136
2016-1-14 18:07:40,1452794860.0, 12.3466, 166.412
2016-1-14 18:12:43,1452795163.0, 27.079, 88.9069
2016-1-14 18:17:42,1452795462.0, 25.1546, 93.1707
2016-1-14 18:21:49,1452795709.0, 18.2052, 72.1653
2016-1-14 18:26:58,1452796018.0, 75.9302, 106.867
2016-1-14 18:31:03,1452796263.0, 33.7454, 4.55586
2016-1-14 18:36:02,1452796562.0, 33.3145, 155.909
2016-1-14 18:41:03,1452796863.0, 38.4995, 370.938
2016-1-14 18:46:06,1452797166.0, 42.417, 210.377
2016-1-14 18:51:04,1452797464.0, 32.0037, 195.045
2016-1-14 18:56:04,1452797764.0, 50.3507, 90.64
2016-1-14 19:01:04,1452798064.0, 97.1951, 94.4286
2016-1-14 19:06:06,1452798366.0, 42.1425, 96.0493
2016-1-14 19:11:04,1452798664.0, 37.4824, 75.9636
2016-1-14 19:16:00,1452798960.0, 65.6268, 49.4452
2016-1-14 19:20:11,1452799211.0, 29.4681, 43.4542
2016-1-14 19:25:19,1452799519.0, 26.0841, 49.901
2016-1-14 19:30:15,1452799815.0, 21.2419, 140.007
2016-1-14 19:35:14,1452800114.0, 25.9826, 166.93
2016-1-14 19:40:18,1452800418.0, 66.1096, 261.374
2016-1-14 19:44:22,1452800662.0, 154.545, 75.266
2016-1-14 19:48:28,1452800908.0, 92.7739, 63.8235
2016-1-14 19:53:29,1452801209.0, 34.4534, 54.3772
2016-1-14 19:58:23,1452801503.0, 123.369, 30.5355
2016-1-14 20:03:25,1452801805.0, 38.0849, 74.4931
2016-1-14 20:08:29,1452802109.0, 35.3297, 47.8719
2016-1-14 20:13:29,1452802409.0, 12.9848, 218.691
2016-1-14 20:18:29,1452802709.0, 20.2761, 47.9768
2016-1-14 20:23:32,1452803012.0, 23.5638, 56.8379
2016-1-14 20:27:40,1452803260.0, 12.4134, 55.9596
2016-1-14 20:31:50,1452803510.0, 5.50529, 54.42
2016-1-14 20:36:57,1452803817.0, 52.3413, 61.3313
2016-1-14 20:41:56,1452804116.0, 22.7455, 108.116
2016-1-14 20:46:05,1452804365.0, 46.9498, 210.841
2016-1-14 20:51:03,1452804663.0, 41.9073, 123.287
2016-1-14 20:56:09,1452804969.0, 71.9284, 52.716
2016-1-14 21:00:17,1452805217.0, 34.7022, 40.7607
2016-1-14 21:04:19,1452805459.0, 26.9039, 138.831
2016-1-14 21:08:26,1452805706.0, 120.557, 92.6544
2016-1-14 21:13:29,1452806009.0, 3.51009, 45.1765
2016-1-14 21:18:30,1452806310.0, 64.7268, 34.9674
2016-1-14 21:23:32,1452806612.0, 10.4313, 53.0019
2016-1-14 21:27:41,1452806861.0, 91.4281, 108.007
2016-1-14 21:31:52,1452807112.0, 9.35617, 69.5913
