2016-4-20 00:05:23,1461110723.0, 95.9357, 131.987
2016-4-20 00:10:50,1461111050.0, 126.4, 84.932
2016-4-20 00:15:51,1461111351.0, 148.421, 34.0756
2016-4-20 00:20:03,1461111603.0, 105.325, 38.0249
2016-4-20 00:24:11,1461111851.0, 83.9329, 41.6823
2016-4-20 00:29:15,1461112155.0, 126.876, 53.0048
2016-4-20 00:33:27,1461112407.0, 95.3586, 34.735
2016-4-20 00:37:31,1461112651.0, 274.649, 29.598
2016-4-20 00:41:33,1461112893.0, 107.656, 25.2881
2016-4-20 00:46:38,1461113198.0, 122.883, 90.1217
2016-4-20 00:50:46,1461113446.0, 141.074, 88.6515
2016-4-20 00:55:50,1461113750.0, 133.33, 48.0861
2016-4-20 01:00:50,1461114050.0, 134.796, 70.806
2016-4-20 01:05:02,1461114302.0, 140.449, 58.908
2016-4-20 01:09:15,1461114555.0, 169.665, 72.3931
2016-4-20 01:14:15,1461114855.0, 156.735, 33.4074
2016-4-20 01:18:25,1461115105.0, 173.857, 35.5139
2016-4-20 01:23:27,1461115407.0, 224.319, 35.3612
2016-4-20 01:27:32,1461115652.0, 200.053, 92.3619
2016-4-20 01:31:37,1461115897.0, 216.55, 53.4782
2016-4-20 01:36:38,1461116198.0, 241.758, 44.3368
2016-4-20 01:41:40,1461116500.0, 192.536, 35.359
2016-4-20 01:45:49,1461116749.0, 230.542, 24.8486
2016-4-20 01:50:50,1461117050.0, 213.833, 47.0077
2016-4-20 01:55:03,1461117303.0, 203.246, 41.0079
2016-4-20 01:59:14,1461117554.0, 188.284, 39.6881
2016-4-20 02:03:27,1461117807.0, 166.825, 30.4241
2016-4-20 02:07:32,1461118052.0, 254.765, 57.913
2016-4-20 02:11:36,1461118296.0, 155.391, 52.4788
2016-4-20 02:16:38,1461118598.0, 172.202, 45.1794
2016-4-20 02:20:51,1461118851.0, 191.378, 30.8502
2016-4-20 02:24:58,1461119098.0, 169.952, 43.9533
2016-4-20 02:30:03,1461119403.0, 171.137, 32.8653
2016-4-20 02:34:09,1461119649.0, 190.668, 37.8769
2016-4-20 02:39:13,1461119953.0, 146.762, 34.1308
2016-4-20 02:44:15,1461120255.0, 213.396, 27.5578
2016-4-20 02:48:24,1461120504.0, 215.81, 42.6479
