2016-1-24 00:06:27,1453593987.0, 335.737, 82.4393
2016-1-24 00:12:00,1453594320.0, 218.661, 123.917
2016-1-24 00:17:01,1453594621.0, 243.387, 84.6588
2016-1-24 00:22:00,1453594920.0, 196.449, 102.613
2016-1-24 00:27:03,1453595223.0, 222.18, 150.449
2016-1-24 00:31:09,1453595469.0, 99.8585, 48.4747
2016-1-24 00:36:11,1453595771.0, 405.86, 237.939
2016-1-24 00:41:15,1453596075.0, 263.644, 135.188
2016-1-24 00:45:15,1453596315.0, 215.398, 181.686
2016-1-24 00:49:25,1453596565.0, 155.173, 139.847
2016-1-24 00:53:26,1453596806.0, 129.165, 152.673
2016-1-24 00:58:36,1453597116.0, 378.267, 112.68
2016-1-24 01:03:34,1453597414.0, 157.703, 125.829
2016-1-24 01:08:37,1453597717.0, 129.454, 140.416
2016-1-24 01:13:44,1453598024.0, 87.4027, 126.023
2016-1-24 01:17:48,1453598268.0, 122.475, 106.599
2016-1-24 01:22:46,1453598566.0, 291.81, 97.8826
2016-1-24 01:27:52,1453598872.0, 163.142, 102.27
2016-1-24 01:31:54,1453599114.0, 169.96, 200.557
2016-1-24 01:36:02,1453599362.0, 91.203, 197.336
2016-1-24 01:41:14,1453599674.0, 178.591, 179.358
2016-1-24 01:46:14,1453599974.0, 376.092, 314.964
2016-1-24 01:50:23,1453600223.0, 354.207, 79.3755
2016-1-24 01:55:21,1453600521.0, 272.62, 56.5284
2016-1-24 01:59:25,1453600765.0, 297.353, 58.9422
2016-1-24 02:03:26,1453601006.0, 205.896, 48.4466
2016-1-24 02:07:36,1453601256.0, 120.713, 28.5302
2016-1-24 02:12:53,1453601573.0, 157.864, 45.7464
2016-1-24 02:17:01,1453601821.0, 181.153, 248.555
2016-1-24 02:21:58,1453602118.0, 164.117, 114.402
2016-1-24 02:26:59,1453602419.0, 141.831, 57.787
2016-1-24 02:32:03,1453602723.0, 180.003, 61.9518
2016-1-24 02:37:08,1453603028.0, 76.5224, 86.9735
