2016-6-24 00:06:38,1466726798.0, 62.3937, 31.0058
2016-6-24 00:11:23,1466727083.0, 63.5933, 59.0716
2016-6-24 00:16:09,1466727369.0, 58.8007, 16.0702
2016-6-24 00:20:34,1466727634.0, 125.909, 22.3503
2016-6-24 00:24:45,1466727885.0, 67.0166, 19.9382
2016-6-24 00:29:29,1466728169.0, 59.1021, 34.6099
2016-6-24 00:34:15,1466728455.0, 87.6127, 54.0217
2016-6-24 00:39:44,1466728784.0, 43.5123, 35.9862
2016-6-24 00:44:28,1466729068.0, 62.6843, 38.2375
2016-6-24 00:49:01,1466729341.0, 58.4927, 58.5398
2016-6-24 00:53:46,1466729626.0, 82.5585, 67.2386
2016-6-24 00:58:32,1466729912.0, 73.6104, 55.7066
2016-6-24 01:03:56,1466730236.0, 37.5092, 59.7503
2016-6-24 01:08:41,1466730521.0, 34.9672, 58.1991
2016-6-24 01:13:27,1466730807.0, 59.1913, 55.1489
2016-6-24 01:18:55,1466731135.0, 76.6236, 41.0062
2016-6-24 01:23:41,1466731421.0, 146.971, 26.0484
2016-6-24 01:28:27,1466731707.0, 298.332, 30.7613
2016-6-24 01:33:56,1466732036.0, 236.195, 43.2147
2016-6-24 01:38:41,1466732321.0, 173.358, 41.3473
2016-6-24 01:43:26,1466732606.0, 132.025, 42.4958
2016-6-24 01:48:56,1466732936.0, 151.381, 76.6394
2016-6-24 01:53:40,1466733220.0, 111.343, 9.67706
2016-6-24 01:58:26,1466733506.0, 101.616, 67.0771
2016-6-24 02:03:55,1466733835.0, 64.9228, 53.4982
2016-6-24 02:08:40,1466734120.0, 56.8665, 152.393
2016-6-24 02:13:26,1466734406.0, 21.4362, 104.293
2016-6-24 02:18:54,1466734734.0, 66.1238, 79.9509
2016-6-24 02:23:39,1466735019.0, 84.8914, 35.1265
2016-6-24 02:28:24,1466735304.0, 79.3452, 106.703
2016-6-24 02:33:55,1466735635.0, 60.2104, 113.245
2016-6-24 02:38:39,1466735919.0, 32.8452, 122.049
2016-6-24 02:43:24,1466736204.0, 17.0391, 111.295
2016-6-24 02:48:56,1466736536.0, 18.3871, 106.486
