2016-5-14 00:05:06,1463184306.0, 124.133, 70.6204
2016-5-14 00:09:15,1463184555.0, 120.989, 61.8707
2016-5-14 00:13:19,1463184799.0, 283.649, 22.5977
2016-5-14 00:17:25,1463185045.0, 180.976, 56.8532
2016-5-14 00:21:30,1463185290.0, 240.174, 32.6998
2016-5-14 00:25:35,1463185535.0, 170.29, 29.5832
2016-5-14 00:29:40,1463185780.0, 160.867, 58.0261
2016-5-14 00:33:45,1463186025.0, 242.843, 47.2919
2016-5-14 00:37:48,1463186268.0, 292.11, 59.0942
2016-5-14 00:41:52,1463186512.0, 230.271, 162.688
2016-5-14 00:45:55,1463186755.0, 148.99, 171.871
2016-5-14 00:49:58,1463186998.0, 215.947, 80.2727
2016-5-14 00:54:03,1463187243.0, 363.493, 213.296
2016-5-14 00:58:07,1463187487.0, 309.437, 159.878
2016-5-14 01:02:12,1463187732.0, 128.187, 124.298
2016-5-14 01:06:17,1463187977.0, 335.188, 141.238
2016-5-14 01:10:21,1463188221.0, 219.948, 100.267
2016-5-14 01:14:27,1463188467.0, 157.212, 41.5437
2016-5-14 01:18:34,1463188714.0, 293.161, 46.3226
2016-5-14 01:22:38,1463188958.0, 126.688, 80.4838
2016-5-14 01:26:45,1463189205.0, 229.542, 57.3541
2016-5-14 01:30:50,1463189450.0, 172.62, 146.996
2016-5-14 01:34:55,1463189695.0, 224.852, 79.9986
2016-5-14 01:39:00,1463189940.0, 110.832, 59.9154
2016-5-14 01:43:04,1463190184.0, 167.79, 127.289
2016-5-14 01:47:09,1463190429.0, 211.907, 127.592
2016-5-14 01:51:15,1463190675.0, 125.784, 124.395
2016-5-14 01:55:20,1463190920.0, 291.501, 129.866
2016-5-14 01:59:26,1463191166.0, 156.843, 57.9703
2016-5-14 02:03:30,1463191410.0, 133.652, 86.3779
2016-5-14 02:07:34,1463191654.0, 299.417, 64.699
2016-5-14 02:11:38,1463191898.0, 178.225, 74.0221
2016-5-14 02:15:42,1463192142.0, 220.212, 75.1059
2016-5-14 02:19:48,1463192388.0, 278.82, 245.701
2016-5-14 02:23:54,1463192634.0, 133.156, 415.966
2016-5-14 02:28:00,1463192880.0, 269.925, 188.63
2016-5-14 02:32:06,1463193126.0, 207.268, 85.7874
2016-5-14 02:36:14,1463193374.0, 238.897, 63.4047
2016-5-14 02:40:19,1463193619.0, 376.82, 130.192
2016-5-14 02:44:25,1463193865.0, 393.403, 334.572
2016-5-14 02:48:30,1463194110.0, 398.13, 339.689
2016-5-14 02:52:34,1463194354.0, 231.939, 194.864
2016-5-14 02:56:39,1463194599.0, 242.1, 213.462
2016-5-14 03:00:43,1463194843.0, 355.018, 181.093
2016-5-14 03:04:50,1463195090.0, 120.376, 75.428
2016-5-14 03:08:55,1463195335.0, 298.326, 149.642
2016-5-14 03:13:01,1463195581.0, 285.232, 92.4501
2016-5-14 03:17:04,1463195824.0, 183.916, 52.0915
2016-5-14 03:21:08,1463196068.0, 290.706, 80.4914
2016-5-14 03:25:12,1463196312.0, 281.732, 79.6326
2016-5-14 03:29:16,1463196556.0, 195.035, 83.5624
2016-5-14 03:33:21,1463196801.0, 244.408, 128.752
2016-5-14 03:37:26,1463197046.0, 407.111, 140.778
2016-5-14 03:41:31,1463197291.0, 438.137, 244.427
2016-5-14 03:45:37,1463197537.0, 366.215, 141.96
2016-5-14 03:49:43,1463197783.0, 317.746, 94.5783
2016-5-14 03:53:50,1463198030.0, 271.949, 222.168
2016-5-14 03:57:55,1463198275.0, 198.149, 66.7019
2016-5-14 04:01:59,1463198519.0, 266.909, 75.6067
2016-5-14 04:06:04,1463198764.0, 215.131, 57.2261
2016-5-14 04:10:12,1463199012.0, 370.355, 50.2498
2016-5-14 04:14:16,1463199256.0, 352.69, 48.6314
2016-5-14 04:18:22,1463199502.0, 309.958, 60.0143
2016-5-14 04:22:28,1463199748.0, 314.562, 65.1879
2016-5-14 04:26:35,1463199995.0, 288.051, 159.15
2016-5-14 04:30:41,1463200241.0, 317.812, 234.909
2016-5-14 04:34:46,1463200486.0, 277.631, 224.452
2016-5-14 04:38:50,1463200730.0, 132.09, 278.137
2016-5-14 04:42:57,1463200977.0, 279.063, 394.625
2016-5-14 04:47:03,1463201223.0, 372, 194.451
2016-5-14 04:51:08,1463201468.0, 305.682, 116.737
2016-5-14 04:55:14,1463201714.0, 324.156, 161.251
2016-5-14 04:59:19,1463201959.0, 221.232, 186.147
2016-5-14 05:03:25,1463202205.0, 347.008, 158.977
2016-5-14 05:07:29,1463202449.0, 270.448, 178.595
2016-5-14 05:11:34,1463202694.0, 151.095, 141.312
2016-5-14 05:15:39,1463202939.0, 280.958, 305.903
2016-5-14 05:19:45,1463203185.0, 372.024, 331.959
2016-5-14 05:23:51,1463203431.0, 348.135, 438.593
2016-5-14 05:27:56,1463203676.0, 297.516, 364.77
2016-5-14 05:32:01,1463203921.0, 366.345, 193.56
2016-5-14 05:36:05,1463204165.0, 223.526, 168.693
2016-5-14 05:40:11,1463204411.0, 238.491, 130.817
2016-5-14 05:44:17,1463204657.0, 305.978, 117.084
2016-5-14 05:48:23,1463204903.0, 397.536, 150.767
2016-5-14 05:52:28,1463205148.0, 163.318, 93.2796
2016-5-14 05:56:33,1463205393.0, 239.311, 137.952
2016-5-14 06:00:40,1463205640.0, 312.075, 135.807
2016-5-14 06:04:47,1463205887.0, 224.386, 141.041
2016-5-14 06:08:53,1463206133.0, 146.269, 108.201
2016-5-14 06:12:59,1463206379.0, 265.416, 144.708
2016-5-14 06:17:05,1463206625.0, 216.055, 73.5115
2016-5-14 06:21:09,1463206869.0, 115.125, 36.5043
2016-5-14 06:25:16,1463207116.0, 391.525, 125.408
2016-5-14 06:29:21,1463207361.0, 176.051, 52.9784
2016-5-14 06:33:28,1463207608.0, 219.82, 31.0428
2016-5-14 06:37:34,1463207854.0, 332.945, 35.1325
2016-5-14 06:41:40,1463208100.0, 206.303, 22.4161
2016-5-14 06:45:47,1463208347.0, 309.291, 46.4062
2016-5-14 06:49:52,1463208592.0, 179.689, 23.8786
2016-5-14 06:53:58,1463208838.0, 174.964, 35.061
2016-5-14 06:58:03,1463209083.0, 297.253, 132.174
2016-5-14 07:02:09,1463209329.0, 219.236, 156.449
2016-5-14 07:06:15,1463209575.0, 273.532, 108.354
2016-5-14 07:10:20,1463209820.0, 126.247, 168.43
2016-5-14 07:14:26,1463210066.0, 114.484, 138.826
2016-5-14 07:18:33,1463210313.0, 152.259, 151.629
2016-5-14 07:22:39,1463210559.0, 181.94, 48.7423
2016-5-14 07:26:47,1463210807.0, 279.394, 79.4213
2016-5-14 07:30:55,1463211055.0, 157.084, 75.8236
2016-5-14 07:35:01,1463211301.0, 130.279, 68.8524
2016-5-14 07:39:06,1463211546.0, 369.688, 92.6237
2016-5-14 07:43:12,1463211792.0, 109.546, 25.9821
2016-5-14 07:47:17,1463212037.0, 348.913, 179.536
2016-5-14 07:51:21,1463212281.0, 399.765, 168.742
2016-5-14 07:55:28,1463212528.0, 174.41, 54.0966
2016-5-14 07:59:34,1463212774.0, 356.905, 234.915
2016-5-14 08:03:39,1463213019.0, 262.408, 302.121
2016-5-14 08:07:45,1463213265.0, 104.662, 146.033
2016-5-14 08:11:50,1463213510.0, 204.345, 292.056
2016-5-14 08:15:55,1463213755.0, 102.194, 285.054
2016-5-14 08:20:00,1463214000.0, 432.593, 224.908
2016-5-14 08:24:04,1463214244.0, 429.06, 227.324
2016-5-14 08:28:10,1463214490.0, 116.194, 196.45
2016-5-14 08:32:15,1463214735.0, 249.3, 151.625
2016-5-14 08:36:21,1463214981.0, 242.901, 41.9514
