2016-2-11 00:04:33,1455149073.0, 224.617, 18.0459
2016-2-11 00:08:36,1455149316.0, 377.061, 26.9775
2016-2-11 00:12:26,1455149546.0, 82.9761, 3.79982
2016-2-11 00:16:00,1455149760.0, 76.4487, 13.6534
2016-2-11 00:19:35,1455149975.0, 196.186, 3.06262
2016-2-11 00:23:12,1455150192.0, 7.80403, 12.8638
2016-2-11 00:27:22,1455150442.0, 20.7209, 42.6242
2016-2-11 00:31:22,1455150682.0, 9.21274, 93.7336
2016-2-11 00:37:04,1455151024.0, 32.8428, 67.4425
2016-2-11 00:41:12,1455151272.0, 155.252, 27.6377
2016-2-11 00:45:16,1455151516.0, 120.769, 57.3361
2016-2-11 00:48:50,1455151730.0, 186.745, 98.6745
2016-2-11 00:52:53,1455151973.0, 298.885, 94.6816
2016-2-11 00:56:47,1455152207.0, 106.714, 85.185
2016-2-11 01:00:55,1455152455.0, 67.8724, 21.9682
2016-2-11 01:04:33,1455152673.0, 86.1393, 12.6211
2016-2-11 01:08:10,1455152890.0, 38.5403, 18.6301
2016-2-11 01:12:14,1455153134.0, 12.6618, 14.5514
2016-2-11 01:16:06,1455153366.0, 18.35, 18.0228
2016-2-11 01:20:12,1455153612.0, 20.7103, 10.0675
2016-2-11 01:23:44,1455153824.0, 44.8584, 21.0024
2016-2-11 01:27:31,1455154051.0, 9.88925, 25.2061
2016-2-11 01:31:38,1455154298.0, 16.9709, 18.3478
2016-2-11 01:35:18,1455154518.0, 27.3256, 93.932
2016-2-11 01:38:53,1455154733.0, 8.75462, 6.3099
2016-2-11 01:43:00,1455154980.0, 29.7675, 8.13799
2016-2-11 01:46:44,1455155204.0, 106.364, 4.40599
2016-2-11 01:50:51,1455155451.0, 79.204, 12.2778
2016-2-11 01:54:32,1455155672.0, 49.2445, 10.3003
2016-2-11 01:58:11,1455155891.0, 33.479, 2.814
2016-2-11 02:02:18,1455156138.0, 20.6265, 4.242
2016-2-11 02:06:01,1455156361.0, 27.2592, 9.89615
2016-2-11 02:10:10,1455156610.0, 23.0482, 8.65951
2016-2-11 02:13:45,1455156825.0, 28.8949, 4.48063
2016-2-11 02:17:28,1455157048.0, 32.4573, 7.51241
2016-2-11 02:21:36,1455157296.0, 109.089, 10.3016
2016-2-11 02:25:16,1455157516.0, 66.4916, 7.42662
2016-2-11 02:28:50,1455157730.0, 33.0539, 16.2418
2016-2-11 02:32:56,1455157976.0, 23.8394, 21.5494
2016-2-11 02:36:43,1455158203.0, 18.0014, 6.64949
2016-2-11 02:40:51,1455158451.0, 12.3862, 20.3982
2016-2-11 02:44:32,1455158672.0, 173.978, 147.994
2016-2-11 02:48:09,1455158889.0, 38.3108, 48.9403
2016-2-11 02:52:14,1455159134.0, 20.1039, 180.657
2016-2-11 02:56:50,1455159410.0, 42.2528, 42.2632
2016-2-11 03:01:42,1455159702.0, 11.1274, 17.5137
2016-2-11 03:05:51,1455159951.0, 21.9805, 7.97349
2016-2-11 03:10:23,1455160223.0, 4.08241, 9.80954
2016-2-11 03:13:56,1455160436.0, 40.6565, 10.0311
2016-2-11 03:18:03,1455160683.0, 79.941, 10.0278
2016-2-11 03:21:42,1455160902.0, 76.1663, 4.81583
2016-2-11 03:25:47,1455161147.0, 34.1827, 1.78715
2016-2-11 03:29:30,1455161370.0, 33.6064, 4.21213
2016-2-11 03:33:10,1455161590.0, 35.6415, 3.58514
2016-2-11 03:37:15,1455161835.0, 12.9125, 5.00116
2016-2-11 03:40:58,1455162058.0, 71.4673, 78.1603
2016-2-11 03:45:08,1455162308.0, 25.954, 13.7575
