2016-1-10 00:05:12,1452384312.0, 7.15516, 40.6091
2016-1-10 00:10:11,1452384611.0, 6.3556, 18.3322
2016-1-10 00:14:13,1452384853.0, 37.7581, 37.623
2016-1-10 00:18:21,1452385101.0, 39.9325, 6.17808
2016-1-10 00:22:39,1452385359.0, 24.0823, 9.57175
2016-1-10 00:26:54,1452385614.0, 100.68, 49.8166
2016-1-10 00:30:58,1452385858.0, 30.7035, 23.9143
2016-1-10 00:35:08,1452386108.0, 52.4879, 5.41649
2016-1-10 00:39:13,1452386353.0, 69.9315, 60.8654
2016-1-10 00:43:31,1452386611.0, 16.1945, 27.4043
2016-1-10 00:47:41,1452386861.0, 12.2373, 25.511
2016-1-10 00:51:48,1452387108.0, 11.2073, 25.7388
2016-1-10 00:55:58,1452387358.0, 11.437, 7.85694
2016-1-10 01:00:16,1452387616.0, 19.5962, 50.2072
2016-1-10 01:04:16,1452387856.0, 12.1218, 5.46045
2016-1-10 01:08:26,1452388106.0, 14.0822, 10.2189
2016-1-10 01:12:34,1452388354.0, 13.1319, 21.5833
2016-1-10 01:16:47,1452388607.0, 18.1462, 13.7348
2016-1-10 01:21:06,1452388866.0, 9.69409, 12.5366
2016-1-10 01:25:18,1452389118.0, 65.3752, 26.4933
2016-1-10 01:29:24,1452389364.0, 62.5643, 7.7092
2016-1-10 01:33:24,1452389604.0, 45.969, 53.8553
2016-1-10 01:37:38,1452389858.0, 42.844, 32.3679
2016-1-10 01:41:55,1452390115.0, 7.58526, 9.62498
2016-1-10 01:45:59,1452390359.0, 43.1157, 29.4754
2016-1-10 01:50:09,1452390609.0, 13.8699, 14.8525
2016-1-10 01:54:12,1452390852.0, 36.3163, 64.9362
2016-1-10 01:58:23,1452391103.0, 32.414, 35.693
2016-1-10 02:02:40,1452391360.0, 10.6665, 5.6064
2016-1-10 02:06:47,1452391607.0, 6.96083, 98.6859
2016-1-10 02:10:58,1452391858.0, 14.4823, 12.8556
2016-1-10 02:15:11,1452392111.0, 20.9021, 22.425
2016-1-10 02:19:15,1452392355.0, 51.6768, 64.3547
2016-1-10 02:23:27,1452392607.0, 41.132, 13.5344
2016-1-10 02:27:38,1452392858.0, 26.4651, 3.6929
2016-1-10 02:31:47,1452393107.0, 3.90844, 9.56517
2016-1-10 02:35:57,1452393357.0, 18.5539, 10.5323
2016-1-10 02:40:15,1452393615.0, 212.032, 157.077
2016-1-10 02:44:18,1452393858.0, 44.1989, 14.7208
2016-1-10 02:48:25,1452394105.0, 10.7159, 11.5164
2016-1-10 02:52:35,1452394355.0, 23.3913, 34.7868
2016-1-10 02:56:44,1452394604.0, 19.0726, 6.22912
2016-1-10 03:01:04,1452394864.0, 34.0327, 16.2662
2016-1-10 03:05:10,1452395110.0, 28.0571, 81.2523
2016-1-10 03:09:14,1452395354.0, 15.52, 65.5345
2016-1-10 03:13:22,1452395602.0, 3.63524, 15.909
2016-1-10 03:17:34,1452395854.0, 2.97864, 6.83445
2016-1-10 03:21:49,1452396109.0, 2.77855, 11.179
2016-1-10 03:26:00,1452396360.0, 37.0431, 86.3338
2016-1-10 03:30:11,1452396611.0, 22.0294, 7.40718
2016-1-10 03:34:11,1452396851.0, 11.5753, 16.5099
2016-1-10 03:38:19,1452397099.0, 112.677, 16.3285
2016-1-10 03:42:36,1452397356.0, 8.27696, 5.74788
2016-1-10 03:46:50,1452397610.0, 49.4784, 70.3226
2016-1-10 03:50:55,1452397855.0, 69.4325, 9.64214
2016-1-10 03:55:10,1452398110.0, 6.75036, 43.217
2016-1-10 03:59:12,1452398352.0, 6.25605, 52.2429
2016-1-10 04:03:26,1452398606.0, 10.7705, 9.41289
2016-1-10 04:07:37,1452398857.0, 15.1795, 52.9159
2016-1-10 04:11:47,1452399107.0, 15.3289, 80.6206
2016-1-10 04:15:56,1452399356.0, 7.01441, 36.6549
2016-1-10 04:20:06,1452399606.0, 10.8166, 51.0433
2016-1-10 04:24:11,1452399851.0, 9.40331, 63.4426
2016-1-10 04:28:25,1452400105.0, 18.1028, 31.2032
2016-1-10 04:32:34,1452400354.0, 108.08, 18.2882
2016-1-10 04:36:44,1452400604.0, 9.94866, 56.1175
2016-1-10 04:41:04,1452400864.0, 15.265, 24.9096
2016-1-10 04:45:11,1452401111.0, 44.7469, 44.5107
2016-1-10 04:49:14,1452401354.0, 116.966, 59.5255
2016-1-10 04:53:22,1452401602.0, 53.4309, 34.7089
2016-1-10 04:57:33,1452401853.0, 37.3169, 33.7714
2016-1-10 05:01:50,1452402110.0, 38.7849, 52.2343
2016-1-10 05:05:59,1452402359.0, 28.0389, 42.8162
2016-1-10 05:10:09,1452402609.0, 18.1456, 66.5161
2016-1-10 05:14:12,1452402852.0, 14.2415, 22.3549
2016-1-10 05:18:21,1452403101.0, 16.137, 23.1352
2016-1-10 05:22:36,1452403356.0, 59.1844, 51.2648
2016-1-10 05:26:45,1452403605.0, 22.2589, 67.1056
2016-1-10 05:30:56,1452403856.0, 16.7877, 12.0542
2016-1-10 05:35:07,1452404107.0, 91.6994, 107.048
2016-1-10 05:39:11,1452404351.0, 24.8187, 66.3938
2016-1-10 05:43:24,1452404604.0, 34.8557, 23.6448
2016-1-10 05:47:34,1452404854.0, 51.7065, 93.54
2016-1-10 05:51:43,1452405103.0, 14.37, 14.1771
2016-1-10 05:56:01,1452405361.0, 13.5568, 15.5648
2016-1-10 06:00:13,1452405613.0, 10.1134, 23.2062
2016-1-10 06:04:16,1452405856.0, 8.01122, 6.5347
2016-1-10 06:08:21,1452406101.0, 49.2376, 113.136
2016-1-10 06:12:31,1452406351.0, 11.9503, 22.2267
2016-1-10 06:16:45,1452406605.0, 9.98858, 11.928
2016-1-10 06:20:58,1452406858.0, 63.2312, 108.144
2016-1-10 06:25:07,1452407107.0, 14.1739, 32.2899
2016-1-10 06:29:10,1452407350.0, 90.3617, 35.0293
2016-1-10 06:33:22,1452407602.0, 193.47, 10.1947
2016-1-10 06:37:37,1452407857.0, 53.4568, 3.4816
2016-1-10 06:41:51,1452408111.0, 35.9276, 11.3405
2016-1-10 06:45:54,1452408354.0, 19.2769, 2.76567
2016-1-10 06:50:07,1452408607.0, 8.32892, 9.83557
2016-1-10 06:54:10,1452408850.0, 7.65961, 95.5802
2016-1-10 06:58:29,1452409109.0, 7.55955, 8.9215
2016-1-10 07:02:32,1452409352.0, 36.2353, 77.274
2016-1-10 07:06:43,1452409603.0, 15.9805, 15.6103
2016-1-10 07:11:00,1452409860.0, 11.9524, 27.7233
2016-1-10 07:15:14,1452410114.0, 5.31169, 64.0794
2016-1-10 07:19:14,1452410354.0, 3.65752, 5.19036
2016-1-10 07:23:19,1452410599.0, 28.7215, 82.209
2016-1-10 07:27:31,1452410851.0, 27.9142, 14.4667
2016-1-10 07:31:47,1452411107.0, 19.3688, 20.0478
2016-1-10 07:35:53,1452411353.0, 10.7139, 11.3225
2016-1-10 07:40:06,1452411606.0, 5.83548, 2.75647
2016-1-10 07:44:11,1452411851.0, 22.3083, 38.1126
2016-1-10 07:48:23,1452412103.0, 12.6739, 19.1197
2016-1-10 07:52:30,1452412350.0, 14.3426, 34.4313
2016-1-10 07:56:43,1452412603.0, 9.37706, 4.54739
2016-1-10 08:00:54,1452412854.0, 57.7294, 12.0699
2016-1-10 08:05:14,1452413114.0, 11.269, 36.627
2016-1-10 08:09:19,1452413359.0, 65.3615, 31.7902
2016-1-10 08:13:28,1452413608.0, 25.109, 9.67753
2016-1-10 08:17:36,1452413856.0, 16.638, 6.85496
2016-1-10 08:21:42,1452414102.0, 33.4076, 29.8038
2016-1-10 08:26:03,1452414363.0, 17.3059, 45.5467
2016-1-10 08:30:09,1452414609.0, 8.21531, 34.6345
2016-1-10 08:34:10,1452414850.0, 299.583, 65.0039
2016-1-10 08:38:23,1452415103.0, 70.0069, 8.78051
2016-1-10 08:42:33,1452415353.0, 78.7474, 25.6877
