2016-5-25 00:05:24,1464134724.0, 195.612, 67.2821
2016-5-25 00:10:23,1464135023.0, 226.239, 14.116
2016-5-25 00:14:27,1464135267.0, 241.152, 54.6438
2016-5-25 00:18:39,1464135519.0, 103.385, 177.64
2016-5-25 00:22:49,1464135769.0, 35.824, 20.4172
2016-5-25 00:27:01,1464136021.0, 73.4069, 15.7275
2016-5-25 00:31:11,1464136271.0, 64.3385, 13.0769
2016-5-25 00:35:24,1464136524.0, 99.1893, 28.2745
2016-5-25 00:39:27,1464136767.0, 58.1568, 16.6822
2016-5-25 00:43:41,1464137021.0, 36.431, 9.04225
2016-5-25 00:47:49,1464137269.0, 219.77, 26.2177
2016-5-25 00:52:00,1464137520.0, 119.757, 30.3265
2016-5-25 00:56:11,1464137771.0, 125.344, 55.609
2016-5-25 01:00:23,1464138023.0, 95.2092, 35.5057
2016-5-25 01:04:24,1464138264.0, 142.748, 14.1533
2016-5-25 01:08:37,1464138517.0, 92.7623, 27.8324
2016-5-25 01:12:48,1464138768.0, 72.2821, 12.2586
2016-5-25 01:17:00,1464139020.0, 83.9193, 11.5757
2016-5-25 01:21:11,1464139271.0, 26.9557, 102.224
2016-5-25 01:25:24,1464139524.0, 71.6782, 42.6603
2016-5-25 01:29:30,1464139770.0, 66.7798, 35.4871
2016-5-25 01:33:38,1464140018.0, 53.1924, 29.3882
2016-5-25 01:37:50,1464140270.0, 37.1399, 22.177
2016-5-25 01:42:01,1464140521.0, 142.706, 57.6003
2016-5-25 01:46:11,1464140771.0, 135.68, 87.1514
2016-5-25 01:50:22,1464141022.0, 111.029, 45.7108
2016-5-25 01:54:26,1464141266.0, 169.702, 63.3054
2016-5-25 01:58:38,1464141518.0, 135.283, 63.7858
2016-5-25 02:02:48,1464141768.0, 67.3436, 39.5078
2016-5-25 02:06:59,1464142019.0, 42.9324, 22.712
2016-5-25 02:11:11,1464142271.0, 25.6132, 43.3051
2016-5-25 02:15:22,1464142522.0, 45.1394, 9.27452
2016-5-25 02:19:25,1464142765.0, 21.0071, 9.60613
2016-5-25 02:23:36,1464143016.0, 36.3914, 13.5009
2016-5-25 02:27:47,1464143267.0, 62.3331, 10.5742
2016-5-25 02:32:03,1464143523.0, 54.7546, 100.935
2016-5-25 02:36:10,1464143770.0, 47.8928, 35.8839
2016-5-25 02:40:21,1464144021.0, 109.467, 14.4794
2016-5-25 02:44:28,1464144268.0, 222.306, 107.345
2016-5-25 02:48:42,1464144522.0, 177.837, 21.6388
2016-5-25 02:52:48,1464144768.0, 103.543, 11.1079
2016-5-25 02:57:00,1464145020.0, 114.091, 36.6768
2016-5-25 03:01:11,1464145271.0, 110.129, 21.1183
2016-5-25 03:05:26,1464145526.0, 111.75, 128.286
2016-5-25 03:09:30,1464145770.0, 116.574, 14.5127
2016-5-25 03:13:36,1464146016.0, 250.159, 101.203
2016-5-25 03:17:47,1464146267.0, 168.8, 111.673
2016-5-25 03:21:58,1464146518.0, 118.235, 44.2542
2016-5-25 03:26:10,1464146770.0, 145.979, 156.942
2016-5-25 03:30:25,1464147025.0, 141.752, 17.9207
2016-5-25 03:34:28,1464147268.0, 103.311, 112.605
2016-5-25 03:38:37,1464147517.0, 303.191, 31.1315
2016-5-25 03:42:46,1464147766.0, 307.597, 16.0856
2016-5-25 03:46:59,1464148019.0, 317.811, 162.258
2016-5-25 03:51:10,1464148270.0, 267.015, 109.213
2016-5-25 03:55:21,1464148521.0, 147.852, 29.8834
2016-5-25 03:59:24,1464148764.0, 151.978, 36.5645
2016-5-25 04:03:36,1464149016.0, 135.861, 7.80568
2016-5-25 04:07:48,1464149268.0, 139.846, 30.6151
2016-5-25 04:11:58,1464149518.0, 75.8101, 22.1207
2016-5-25 04:16:09,1464149769.0, 145.587, 44.5857
2016-5-25 04:20:21,1464150021.0, 56.3737, 8.06029
2016-5-25 04:24:24,1464150264.0, 36.8109, 60.6321
2016-5-25 04:28:35,1464150515.0, 83.5296, 89.7799
2016-5-25 04:32:51,1464150771.0, 83.282, 13.9498
2016-5-25 04:36:58,1464151018.0, 60.8569, 34.8458
2016-5-25 04:41:09,1464151269.0, 24.4496, 25.0555
2016-5-25 04:45:20,1464151520.0, 76.1698, 9.80902
2016-5-25 04:49:23,1464151763.0, 145.308, 30.8487
2016-5-25 04:53:34,1464152014.0, 27.6607, 19.5262
2016-5-25 04:57:46,1464152266.0, 341.024, 140.054
2016-5-25 05:01:57,1464152517.0, 114.364, 30.5904
2016-5-25 05:06:09,1464152769.0, 30.7049, 80.247
2016-5-25 05:10:21,1464153021.0, 50.664, 73.6817
2016-5-25 05:14:23,1464153263.0, 25.896, 12.3767
2016-5-25 05:18:33,1464153513.0, 189.048, 146.232
2016-5-25 05:22:46,1464153766.0, 119.295, 33.8244
2016-5-25 05:26:58,1464154018.0, 36.0334, 17.6884
2016-5-25 05:31:13,1464154273.0, 127.98, 123.692
2016-5-25 05:35:21,1464154521.0, 32.4082, 27.3034
2016-5-25 05:39:23,1464154763.0, 27.4214, 24.4244
2016-5-25 05:43:34,1464155014.0, 45.0522, 40.6139
2016-5-25 05:47:47,1464155267.0, 42.1135, 25.6076
2016-5-25 05:51:58,1464155518.0, 74.84, 185.723
2016-5-25 05:56:08,1464155768.0, 56.9736, 114.301
2016-5-25 06:00:20,1464156020.0, 31.7353, 12.1449
2016-5-25 06:04:24,1464156264.0, 51.5749, 23.8216
2016-5-25 06:08:35,1464156515.0, 27.8711, 7.38226
2016-5-25 06:12:46,1464156766.0, 156.484, 44.1823
2016-5-25 06:16:57,1464157017.0, 21.4608, 12.2836
2016-5-25 06:21:09,1464157269.0, 15.7426, 19.8291
2016-5-25 06:25:20,1464157520.0, 37.515, 32.2721
2016-5-25 06:29:23,1464157763.0, 6.74622, 21.6808
2016-5-25 06:33:39,1464158019.0, 97.8345, 24.9065
2016-5-25 06:37:45,1464158265.0, 304.488, 4.28953
2016-5-25 06:41:57,1464158517.0, 224.195, 22.5927
2016-5-25 06:46:09,1464158769.0, 29.5503, 22.951
2016-5-25 06:50:19,1464159019.0, 4.16561, 6.1056
2016-5-25 06:54:23,1464159263.0, 75.2635, 38.6287
2016-5-25 06:58:34,1464159514.0, 9.9374, 2.4316
2016-5-25 07:02:46,1464159766.0, 63.0741, 16.8629
2016-5-25 07:06:57,1464160017.0, 41.1538, 13.4737
2016-5-25 07:11:08,1464160268.0, 5.77353, 2.65429
2016-5-25 07:15:24,1464160524.0, 107.422, 22.52
2016-5-25 07:19:27,1464160767.0, 158.045, 5.49466
2016-5-25 07:23:34,1464161014.0, 235.413, 16.8085
2016-5-25 07:27:45,1464161265.0, 125.197, 27.4777
2016-5-25 07:32:01,1464161521.0, 110.272, 3.24717
2016-5-25 07:36:08,1464161768.0, 211.504, 110.779
2016-5-25 07:40:19,1464162019.0, 137.013, 107.533
2016-5-25 07:44:22,1464162262.0, 238.454, 108.964
2016-5-25 07:48:34,1464162514.0, 266.726, 38.9863
2016-5-25 07:52:45,1464162765.0, 189.135, 395.178
2016-5-25 07:56:56,1464163016.0, 324.507, 269.594
2016-5-25 08:01:08,1464163268.0, 23.3214, 37.7552
2016-5-25 08:05:19,1464163519.0, 185.227, 397.915
2016-5-25 08:09:22,1464163762.0, 124.36, 25.1639
2016-5-25 08:13:33,1464164013.0, 186.903, 4.35784
2016-5-25 08:17:46,1464164266.0, 211.347, 32.6112
2016-5-25 08:21:56,1464164516.0, 169.759, 9.03731
2016-5-25 08:26:07,1464164767.0, 72.6402, 101.829
2016-5-25 08:30:23,1464165023.0, 10.2501, 34.1032
2016-5-25 08:34:26,1464165266.0, 8.49939, 94.8674
2016-5-25 08:38:33,1464165513.0, 76.5413, 40.9879
2016-5-25 08:42:45,1464165765.0, 16.2787, 7.55407
2016-5-25 08:47:05,1464166025.0, 59.4525, 6.48906
2016-5-25 08:51:23,1464166283.0, 16.5543, 15.2517
2016-5-25 08:56:03,1464166563.0, 44.9076, 67.998
2016-5-25 09:00:18,1464166818.0, 59.5522, 91.5089
2016-5-25 09:04:20,1464167060.0, 28.3101, 10.8351
2016-5-25 09:08:36,1464167316.0, 84.3764, 113.728
2016-5-25 09:12:45,1464167565.0, 24.5921, 36.6072
2016-5-25 09:16:55,1464167815.0, 53.1635, 51.6328
2016-5-25 09:21:07,1464168067.0, 50.3741, 238.758
2016-5-25 09:25:19,1464168319.0, 25.273, 64.3109
2016-5-25 09:29:22,1464168562.0, 94.6175, 110.964
2016-5-25 09:33:37,1464168817.0, 14.8569, 22.6568
2016-5-25 09:37:45,1464169065.0, 83.6293, 71.8131
2016-5-25 09:41:56,1464169316.0, 88.3528, 206.73
2016-5-25 09:46:07,1464169567.0, 42.7408, 74.8963
2016-5-25 09:50:19,1464169819.0, 105.883, 69.985
2016-5-25 09:54:21,1464170061.0, 130.282, 41.3701
2016-5-25 09:58:33,1464170313.0, 89.371, 65.6374
2016-5-25 10:02:44,1464170564.0, 222.093, 68.6994
2016-5-25 10:06:55,1464170815.0, 198.648, 5.61023
2016-5-25 10:11:07,1464171067.0, 73.554, 18.3801
2016-5-25 10:15:19,1464171319.0, 39.1398, 14.0874
2016-5-25 10:19:21,1464171561.0, 232.836, 103.074
2016-5-25 10:23:32,1464171812.0, 76.4303, 105.757
2016-5-25 10:27:44,1464172064.0, 33.754, 96.7998
