2016-5-13 00:05:16,1463097916.0, 208.671, 141.717
2016-5-13 00:09:34,1463098174.0, 192.232, 146.404
2016-5-13 00:13:39,1463098419.0, 225.09, 177.683
2016-5-13 00:17:46,1463098666.0, 475.342, 260.73
2016-5-13 00:21:56,1463098916.0, 501.075, 118.851
2016-5-13 00:26:02,1463099162.0, 475.488, 136.83
2016-5-13 00:30:07,1463099407.0, 407.809, 163.165
2016-5-13 00:34:12,1463099652.0, 292.04, 228.156
2016-5-13 00:38:17,1463099897.0, 132.365, 164.435
2016-5-13 00:42:22,1463100142.0, 111.01, 61.2374
2016-5-13 00:46:28,1463100388.0, 123.366, 420.474
2016-5-13 00:50:33,1463100633.0, 143.228, 197.023
2016-5-13 00:54:38,1463100878.0, 173.959, 104.848
2016-5-13 00:58:44,1463101124.0, 185.672, 210.669
2016-5-13 01:02:51,1463101371.0, 249.112, 278.529
2016-5-13 01:06:57,1463101617.0, 190.767, 541.471
2016-5-13 01:11:01,1463101861.0, 180.41, 533.765
2016-5-13 01:15:05,1463102105.0, 111.293, 411.361
2016-5-13 01:19:09,1463102349.0, 96.8876, 489.704
2016-5-13 01:23:13,1463102593.0, 117.068, 301.39
2016-5-13 01:27:19,1463102839.0, 123.883, 301.524
2016-5-13 01:31:23,1463103083.0, 142.146, 200.131
2016-5-13 01:35:30,1463103330.0, 112.637, 184.644
2016-5-13 01:39:37,1463103577.0, 242.071, 304.583
2016-5-13 01:43:43,1463103823.0, 97.0334, 168.72
2016-5-13 01:47:48,1463104068.0, 96.8525, 224.567
2016-5-13 01:51:52,1463104312.0, 164.984, 155.02
2016-5-13 01:55:56,1463104556.0, 68.5092, 134.725
2016-5-13 02:00:01,1463104801.0, 139.042, 261.036
2016-5-13 02:04:07,1463105047.0, 407.59, 342.735
2016-5-13 02:08:11,1463105291.0, 238.845, 373.347
2016-5-13 02:12:17,1463105537.0, 203.031, 317.039
2016-5-13 02:16:24,1463105784.0, 302.551, 448.901
2016-5-13 02:20:29,1463106029.0, 188.619, 290.438
2016-5-13 02:24:34,1463106274.0, 140.117, 349.44
2016-5-13 02:28:39,1463106519.0, 145.569, 428.098
2016-5-13 02:32:44,1463106764.0, 144.112, 299.762
2016-5-13 02:36:49,1463107009.0, 92.4014, 334.038
2016-5-13 02:40:55,1463107255.0, 124.517, 256.639
2016-5-13 02:45:04,1463107504.0, 127.638, 260.887
2016-5-13 02:49:10,1463107750.0, 239.591, 387.984
2016-5-13 02:53:17,1463107997.0, 232.205, 516.778
2016-5-13 02:57:23,1463108243.0, 184.088, 513.045
2016-5-13 03:01:28,1463108488.0, 142.05, 512.409
2016-5-13 03:05:33,1463108733.0, 91.0464, 350.295
2016-5-13 03:09:38,1463108978.0, 59.5436, 191.3
2016-5-13 03:13:43,1463109223.0, 98.8972, 290.662
2016-5-13 03:17:50,1463109470.0, 80.6124, 254.638
2016-5-13 03:21:55,1463109715.0, 99.1162, 224.132
2016-5-13 03:26:01,1463109961.0, 149.298, 289.698
2016-5-13 03:30:06,1463110206.0, 78.1238, 251.214
2016-5-13 03:34:11,1463110451.0, 35.3611, 161.159
2016-5-13 03:38:16,1463110696.0, 32.1431, 179.776
2016-5-13 03:42:22,1463110942.0, 78.9373, 492.6
2016-5-13 03:46:27,1463111187.0, 85.7062, 477.871
2016-5-13 03:50:32,1463111432.0, 80.2638, 305.87
2016-5-13 03:54:37,1463111677.0, 90.0462, 265.365
2016-5-13 03:58:42,1463111922.0, 71.9512, 308.145
2016-5-13 04:02:48,1463112168.0, 53.8944, 140.542
2016-5-13 04:06:56,1463112416.0, 34.7237, 145.359
2016-5-13 04:11:03,1463112663.0, 36.9287, 123.934
2016-5-13 04:15:11,1463112911.0, 41.7048, 200.965
2016-5-13 04:19:16,1463113156.0, 26.7656, 111.361
2016-5-13 04:23:21,1463113401.0, 43.4227, 152.342
2016-5-13 04:27:27,1463113647.0, 164.265, 326.05
2016-5-13 04:31:32,1463113892.0, 312.689, 308.148
2016-5-13 04:35:39,1463114139.0, 55.4244, 418.432
2016-5-13 04:39:45,1463114385.0, 208.656, 230.356
2016-5-13 04:43:52,1463114632.0, 279.731, 414.813
2016-5-13 04:47:59,1463114879.0, 410.122, 402.09
2016-5-13 04:52:06,1463115126.0, 321.035, 214.561
2016-5-13 04:56:11,1463115371.0, 171.809, 268.94
2016-5-13 05:00:16,1463115616.0, 99.7398, 401.598
2016-5-13 05:04:20,1463115860.0, 53.6803, 277.107
2016-5-13 05:08:26,1463116106.0, 58.7323, 288.258
2016-5-13 05:12:34,1463116354.0, 34.3572, 463.847
2016-5-13 05:16:41,1463116601.0, 42.5596, 395.426
2016-5-13 05:20:46,1463116846.0, 81.3855, 347.292
2016-5-13 05:24:51,1463117091.0, 102.787, 132.906
2016-5-13 05:28:57,1463117337.0, 93.2142, 221.318
2016-5-13 05:33:02,1463117582.0, 46.0383, 91.5707
2016-5-13 05:37:06,1463117826.0, 77.4563, 182.779
2016-5-13 05:41:12,1463118072.0, 126.551, 203.92
2016-5-13 05:45:17,1463118317.0, 122.068, 209.321
2016-5-13 05:49:24,1463118564.0, 90.1536, 231.797
2016-5-13 05:53:30,1463118810.0, 82.3532, 145.819
2016-5-13 05:57:35,1463119055.0, 46.1529, 138.53
