2016-4-21 00:05:12,1461197112.0, 92.3327, 201.154
2016-4-21 00:09:47,1461197387.0, 221.565, 245.175
2016-4-21 00:14:14,1461197654.0, 137.159, 332.337
2016-4-21 00:19:15,1461197955.0, 152.039, 297.245
2016-4-21 00:23:28,1461198208.0, 246.911, 302.953
2016-4-21 00:27:32,1461198452.0, 150.889, 251.272
2016-4-21 00:31:38,1461198698.0, 162.311, 266.936
2016-4-21 00:36:39,1461198999.0, 307.086, 356.497
2016-4-21 00:40:51,1461199251.0, 94.49, 217.838
2016-4-21 00:45:00,1461199500.0, 271.91, 195.827
2016-4-21 00:50:03,1461199803.0, 132.368, 157.314
2016-4-21 00:54:12,1461200052.0, 146.506, 91.7363
2016-4-21 00:59:15,1461200355.0, 98.8862, 387.514
2016-4-21 01:03:27,1461200607.0, 132.232, 266.306
2016-4-21 01:08:27,1461200907.0, 113.824, 203.643
2016-4-21 01:13:27,1461201207.0, 276.672, 72.8219
2016-4-21 01:17:33,1461201453.0, 134.957, 93.2187
2016-4-21 01:21:37,1461201697.0, 173.949, 89.9852
2016-4-21 01:26:38,1461201998.0, 161.539, 74.8423
2016-4-21 01:31:38,1461202298.0, 131.024, 106.501
2016-4-21 01:36:38,1461202598.0, 218.84, 320.274
2016-4-21 01:41:44,1461202904.0, 90.6904, 183.386
2016-4-21 01:45:51,1461203151.0, 201.91, 66.8223
2016-4-21 01:50:03,1461203403.0, 146.568, 59.1058
2016-4-21 01:54:14,1461203654.0, 151.997, 75.2606
2016-4-21 01:59:14,1461203954.0, 442.23, 73.5749
2016-4-21 02:04:13,1461204253.0, 385.456, 45.4174
2016-4-21 02:09:14,1461204554.0, 417.074, 59.1209
2016-4-21 02:14:13,1461204853.0, 364.935, 214.045
2016-4-21 02:19:13,1461205153.0, 485.399, 104.091
2016-4-21 02:24:13,1461205453.0, 363, 77.1512
2016-4-21 02:29:14,1461205754.0, 479.861, 318.759
2016-4-21 02:34:14,1461206054.0, 531.695, 228.905
2016-4-21 02:38:26,1461206306.0, 489.311, 236.807
2016-4-21 02:43:26,1461206606.0, 419.02, 278.933
2016-4-21 02:48:25,1461206905.0, 417.02, 317.137
2016-4-21 02:53:26,1461207206.0, 369.227, 89.1649
2016-4-21 02:58:26,1461207506.0, 262.88, 247.954
2016-4-21 03:03:28,1461207808.0, 261.557, 253.631
2016-4-21 03:07:31,1461208051.0, 248.239, 259.884
2016-4-21 03:11:36,1461208296.0, 451.487, 320.063
2016-4-21 03:16:36,1461208596.0, 499.543, 250.832
2016-4-21 03:21:34,1461208894.0, 330.501, 72.7258
2016-4-21 03:26:36,1461209196.0, 352.082, 53.5502
2016-4-21 03:31:35,1461209495.0, 269.848, 46.5883
2016-4-21 03:36:36,1461209796.0, 233.955, 78.3437
2016-4-21 03:41:35,1461210095.0, 278.036, 228.68
2016-4-21 03:45:47,1461210347.0, 237.901, 193.682
2016-4-21 03:50:48,1461210648.0, 296.03, 175.404
2016-4-21 03:55:48,1461210948.0, 391.045, 165.177
2016-4-21 04:00:00,1461211200.0, 312.88, 55.5638
2016-4-21 04:05:02,1461211502.0, 311.183, 180.269
2016-4-21 04:09:13,1461211753.0, 245.4, 100.398
2016-4-21 04:13:25,1461212005.0, 238.954, 71.2712
2016-4-21 04:17:32,1461212252.0, 296.184, 100.039
2016-4-21 04:21:38,1461212498.0, 243.165, 64.2785
2016-4-21 04:25:50,1461212750.0, 273.508, 59.3629
2016-4-21 04:30:01,1461213001.0, 225.006, 67.276
2016-4-21 04:34:13,1461213253.0, 241.49, 72.2269
2016-4-21 04:38:25,1461213505.0, 181.802, 81.716
2016-4-21 04:42:31,1461213751.0, 329.901, 146.364
2016-4-21 04:46:39,1461213999.0, 176.917, 73.2297
2016-4-21 04:50:51,1461214251.0, 135.561, 48.5677
2016-4-21 04:55:01,1461214501.0, 238.633, 169.254
2016-4-21 04:59:12,1461214752.0, 202.985, 137.971
2016-4-21 05:04:13,1461215053.0, 137.102, 114.027
2016-4-21 05:09:13,1461215353.0, 120.796, 64.4349
2016-4-21 05:13:24,1461215604.0, 105.924, 85.7803
2016-4-21 05:17:30,1461215850.0, 160.243, 111.396
2016-4-21 05:21:38,1461216098.0, 168.019, 65.5893
2016-4-21 05:25:50,1461216350.0, 192.353, 77.0183
2016-4-21 05:30:01,1461216601.0, 205.478, 269.95
2016-4-21 05:34:13,1461216853.0, 253.377, 280.588
2016-4-21 05:38:25,1461217105.0, 276.736, 165.231
