2016-4-06 00:05:41,1459901141.0, 56.2465, 9.21125
2016-4-06 00:10:15,1459901415.0, 202.152, 11.2263
2016-4-06 00:14:19,1459901659.0, 176.022, 7.11511
2016-4-06 00:18:29,1459901909.0, 235.745, 35.7952
2016-4-06 00:22:42,1459902162.0, 182.52, 16.8365
2016-4-06 00:26:53,1459902413.0, 109.57, 47.7849
2016-4-06 00:31:04,1459902664.0, 269.337, 50.8569
2016-4-06 00:35:15,1459902915.0, 229.084, 43.0885
2016-4-06 00:39:14,1459903154.0, 223.168, 64.7582
2016-4-06 00:43:26,1459903406.0, 228.542, 25.3931
2016-4-06 00:47:40,1459903660.0, 162.181, 12.9304
2016-4-06 00:51:51,1459903911.0, 123.314, 90.7649
2016-4-06 00:56:02,1459904162.0, 141.494, 22.5835
2016-4-06 01:00:15,1459904415.0, 124.296, 117.805
2016-4-06 01:04:17,1459904657.0, 211.393, 14.1611
2016-4-06 01:08:28,1459904908.0, 216.267, 12.1925
2016-4-06 01:12:37,1459905157.0, 197.267, 58.546
2016-4-06 01:16:50,1459905410.0, 321.117, 23.4507
2016-4-06 01:21:02,1459905662.0, 318.587, 38.8018
2016-4-06 01:25:17,1459905917.0, 308.842, 14.1832
2016-4-06 01:29:17,1459906157.0, 282.533, 20.2378
2016-4-06 01:33:29,1459906409.0, 222.639, 15.4457
2016-4-06 01:37:41,1459906661.0, 249.619, 81.6844
2016-4-06 01:41:51,1459906911.0, 212.308, 20.9248
2016-4-06 01:46:03,1459907163.0, 106.218, 16.9657
2016-4-06 01:50:14,1459907414.0, 135.78, 20.3241
2016-4-06 01:54:15,1459907655.0, 116.442, 12.4506
2016-4-06 01:58:28,1459907908.0, 135.032, 30.4815
2016-4-06 02:02:39,1459908159.0, 108.436, 25.6608
2016-4-06 02:06:51,1459908411.0, 90.6403, 19.21
2016-4-06 02:11:02,1459908662.0, 114.486, 31.9932
2016-4-06 02:15:14,1459908914.0, 96.1034, 54.8742
2016-4-06 02:19:16,1459909156.0, 59.2254, 46.4164
2016-4-06 02:23:24,1459909404.0, 66.3185, 27.0997
2016-4-06 02:27:40,1459909660.0, 29.2392, 20.7982
2016-4-06 02:31:51,1459909911.0, 38.9584, 37.5082
2016-4-06 02:36:03,1459910163.0, 18.9107, 67.5747
2016-4-06 02:40:13,1459910413.0, 45.2957, 10.6051
2016-4-06 02:44:14,1459910654.0, 176.204, 47.5602
2016-4-06 02:48:28,1459910908.0, 255.158, 18.8091
2016-4-06 02:52:41,1459911161.0, 177.636, 29.3767
2016-4-06 02:56:50,1459911410.0, 171.958, 63.3132
2016-4-06 03:01:02,1459911662.0, 41.2196, 13.6282
2016-4-06 03:05:13,1459911913.0, 46.5389, 89.1766
2016-4-06 03:09:13,1459912153.0, 22.751, 51.6784
2016-4-06 03:13:26,1459912406.0, 40.168, 35.4855
2016-4-06 03:17:38,1459912658.0, 44.3021, 43.3186
2016-4-06 03:21:49,1459912909.0, 34.0946, 25.8
2016-4-06 03:26:01,1459913161.0, 28.7464, 29.8216
2016-4-06 03:30:13,1459913413.0, 23.3145, 13.7129
2016-4-06 03:34:12,1459913652.0, 15.7734, 30.9788
2016-4-06 03:38:24,1459913904.0, 53.206, 14.8636
2016-4-06 03:42:40,1459914160.0, 33.9416, 22.0289
2016-4-06 03:46:49,1459914409.0, 94.0805, 18.2413
2016-4-06 03:51:02,1459914662.0, 99.9657, 43.7053
2016-4-06 03:55:09,1459914909.0, 18.7456, 35.3695
2016-4-06 03:59:12,1459915152.0, 18.8958, 19.8831
2016-4-06 04:03:26,1459915406.0, 25.6624, 20.0535
2016-4-06 04:07:36,1459915656.0, 26.9432, 26.5769
2016-4-06 04:11:49,1459915909.0, 96.1677, 116.948
2016-4-06 04:16:02,1459916162.0, 115.072, 21.3576
2016-4-06 04:20:12,1459916412.0, 93.9472, 12.8756
2016-4-06 04:24:12,1459916652.0, 73.502, 13.5104
2016-4-06 04:28:27,1459916907.0, 76.0226, 14.3405
2016-4-06 04:32:39,1459917159.0, 283.546, 12.9575
2016-4-06 04:36:50,1459917410.0, 120.12, 14.2666
2016-4-06 04:41:01,1459917661.0, 92.4309, 10.9625
2016-4-06 04:45:13,1459917913.0, 95.6997, 14.784
2016-4-06 04:49:12,1459918152.0, 77.6636, 21.8635
2016-4-06 04:53:27,1459918407.0, 167.707, 14.8801
2016-4-06 04:57:38,1459918658.0, 159.845, 11.3282
2016-4-06 05:01:50,1459918910.0, 84.4896, 11.1965
2016-4-06 05:06:01,1459919161.0, 241.22, 29.5248
2016-4-06 05:10:09,1459919409.0, 85.2149, 101.297
2016-4-06 05:14:14,1459919654.0, 78.5708, 192.731
2016-4-06 05:18:26,1459919906.0, 81.3175, 184.472
2016-4-06 05:22:38,1459920158.0, 104.989, 182.065
2016-4-06 05:26:49,1459920409.0, 75.5195, 59.2763
2016-4-06 05:31:01,1459920661.0, 74.6752, 44.0602
2016-4-06 05:35:13,1459920913.0, 149.101, 35.9141
2016-4-06 05:39:14,1459921154.0, 246.82, 25.0498
2016-4-06 05:43:25,1459921405.0, 112.697, 13.9631
2016-4-06 05:47:38,1459921658.0, 106.046, 18.4299
2016-4-06 05:51:48,1459921908.0, 115.403, 56.2072
2016-4-06 05:56:01,1459922161.0, 135.405, 143.152
2016-4-06 06:00:12,1459922412.0, 152.855, 166.867
2016-4-06 06:04:12,1459922652.0, 227.477, 176.772
2016-4-06 06:08:25,1459922905.0, 122.019, 174.086
2016-4-06 06:12:36,1459923156.0, 115.118, 205.389
2016-4-06 06:16:49,1459923409.0, 86.4247, 227.984
2016-4-06 06:21:01,1459923661.0, 72.1903, 251.215
2016-4-06 06:25:11,1459923911.0, 38.6172, 350.468
2016-4-06 06:29:11,1459924151.0, 36.6883, 229.305
2016-4-06 06:33:24,1459924404.0, 74.3258, 203.025
2016-4-06 06:37:36,1459924656.0, 77.8564, 100.898
2016-4-06 06:41:47,1459924907.0, 47.0501, 66.0422
2016-4-06 06:46:01,1459925161.0, 96.3174, 25.7047
2016-4-06 06:50:12,1459925412.0, 128.479, 11.9645
2016-4-06 06:54:14,1459925654.0, 145.204, 22.4693
2016-4-06 06:58:27,1459925907.0, 137.745, 112.733
2016-4-06 07:02:37,1459926157.0, 60.0167, 85.5905
2016-4-06 07:06:48,1459926408.0, 100.461, 84.7248
2016-4-06 07:11:00,1459926660.0, 82.0188, 37.7505
2016-4-06 07:15:11,1459926911.0, 28.1157, 59.2583
2016-4-06 07:19:15,1459927155.0, 140.464, 58.6404
2016-4-06 07:23:26,1459927406.0, 117.055, 23.2689
2016-4-06 07:27:36,1459927656.0, 63.1809, 27.814
2016-4-06 07:31:49,1459927909.0, 123.131, 507.791
2016-4-06 07:36:01,1459928161.0, 75.2194, 288.44
2016-4-06 07:40:11,1459928411.0, 88.053, 128.809
2016-4-06 07:44:12,1459928652.0, 68.0229, 86.7778
2016-4-06 07:48:23,1459928903.0, 76.3035, 71.5889
2016-4-06 07:52:38,1459929158.0, 98.2503, 54.5806
2016-4-06 07:56:47,1459929407.0, 120.009, 28.4994
2016-4-06 08:01:01,1459929661.0, 129.469, 28.7003
2016-4-06 08:05:12,1459929912.0, 177.235, 63.2702
2016-4-06 08:09:15,1459930155.0, 204.091, 46.0094
2016-4-06 08:13:22,1459930402.0, 147.184, 59.9794
2016-4-06 08:17:34,1459930654.0, 103.025, 104.149
2016-4-06 08:21:46,1459930906.0, 144.627, 37.5375
2016-4-06 08:25:59,1459931159.0, 103.94, 96.4773
2016-4-06 08:30:11,1459931411.0, 47.497, 94.055
2016-4-06 08:34:11,1459931651.0, 91.7068, 74.4839
2016-4-06 08:38:26,1459931906.0, 117.69, 94.1708
2016-4-06 08:42:35,1459932155.0, 23.7862, 6.50504
2016-4-06 08:46:46,1459932406.0, 149.19, 41.7492
2016-4-06 08:50:58,1459932658.0, 83.7614, 80.4026
2016-4-06 08:55:10,1459932910.0, 12.1137, 255.13
2016-4-06 08:59:09,1459933149.0, 86.8829, 266.093
2016-4-06 09:03:22,1459933402.0, 24.6874, 24.967
2016-4-06 09:07:35,1459933655.0, 19.5233, 21.0641
2016-4-06 09:11:43,1459933903.0, 83.3068, 168.995
2016-4-06 09:15:48,1459934148.0, 28.0426, 19.3275
2016-4-06 09:19:58,1459934398.0, 211.353, 54.928
2016-4-06 09:24:01,1459934641.0, 259.828, 91.2764
2016-4-06 09:28:23,1459934903.0, 34.6739, 30.6869
2016-4-06 09:32:35,1459935155.0, 73.661, 131.663
2016-4-06 09:36:47,1459935407.0, 51.408, 130.238
2016-4-06 09:40:59,1459935659.0, 40.0694, 81.0477
2016-4-06 09:45:11,1459935911.0, 115.034, 44.1918
2016-4-06 09:49:13,1459936153.0, 175.699, 39.1166
2016-4-06 09:53:23,1459936403.0, 35.7884, 48.2172
2016-4-06 09:57:35,1459936655.0, 9.38441, 21.2604
2016-4-06 10:01:47,1459936907.0, 39.0491, 84.4017
2016-4-06 10:05:59,1459937159.0, 303.314, 128.174
2016-4-06 10:10:11,1459937411.0, 21.8248, 26.1859
2016-4-06 10:14:12,1459937652.0, 7.3878, 156.047
2016-4-06 10:18:23,1459937903.0, 8.47531, 362.514
2016-4-06 10:22:38,1459938158.0, 15.8505, 363.812
2016-4-06 10:26:47,1459938407.0, 17.5442, 361.996
2016-4-06 10:30:59,1459938659.0, 10.1595, 338.525
2016-4-06 10:35:12,1459938912.0, 64.8709, 392.936
2016-4-06 10:40:02,1459939202.0, 75.6901, 424.125
2016-4-06 10:44:10,1459939450.0, 69.7372, 365.286
2016-4-06 10:48:23,1459939703.0, 68.329, 175.332
2016-4-06 10:52:37,1459939957.0, 68.2912, 175.181
2016-4-06 10:56:44,1459940204.0, 68.2359, 176.657
2016-4-06 11:00:59,1459940459.0, 63.6611, 164.646
2016-4-06 11:05:09,1459940709.0, 64.7027, 181.734
2016-4-06 11:09:12,1459940952.0, 70.4503, 102.599
2016-4-06 11:13:22,1459941202.0, 67.3255, 58.7775
2016-4-06 11:17:38,1459941458.0, 68.781, 41.2985
2016-4-06 11:21:45,1459941705.0, 67.0651, 64.4516
2016-4-06 11:25:58,1459941958.0, 74.5148, 57.0307
2016-4-06 11:30:10,1459942210.0, 42.7319, 77.7221
2016-4-06 11:34:11,1459942451.0, 7.96336, 45.7985
2016-4-06 11:38:21,1459942701.0, 21.5719, 30.0034
2016-4-06 11:42:35,1459942955.0, 10.3067, 32.1758
2016-4-06 11:46:46,1459943206.0, 8.65096, 14.4507
2016-4-06 11:50:59,1459943459.0, 17.6499, 20.3905
2016-4-06 11:55:10,1459943710.0, 10.2543, 12.5739
2016-4-06 11:59:13,1459943953.0, 6.48214, 78.4017
2016-4-06 12:03:22,1459944202.0, 16.8087, 27.3853
2016-4-06 12:07:34,1459944454.0, 10.8438, 17.5361
2016-4-06 12:11:43,1459944703.0, 125.229, 49.0817
2016-4-06 12:15:58,1459944958.0, 8.65741, 18.4555
2016-4-06 12:20:10,1459945210.0, 6.00476, 29.7365
2016-4-06 12:24:09,1459945449.0, 5.0162, 31.5257
2016-4-06 12:28:22,1459945702.0, 11.2098, 14.6205
2016-4-06 12:32:34,1459945954.0, 29.5421, 85.5627
2016-4-06 12:36:45,1459946205.0, 12.983, 35.3193
2016-4-06 12:40:57,1459946457.0, 36.5916, 28.1638
2016-4-06 12:45:09,1459946709.0, 14.0442, 21.1788
2016-4-06 12:49:09,1459946949.0, 14.5367, 22.8479
2016-4-06 12:53:24,1459947204.0, 21.5094, 53.0124
2016-4-06 12:57:36,1459947456.0, 6.92105, 43.0152
2016-4-06 13:01:47,1459947707.0, 12.8324, 16.3943
2016-4-06 13:05:58,1459947958.0, 32.6335, 29.5015
2016-4-06 13:10:07,1459948207.0, 39.1736, 29.9899
2016-4-06 13:14:07,1459948447.0, 25.1337, 20.0379
2016-4-06 13:18:21,1459948701.0, 15.0692, 31.9117
2016-4-06 13:22:34,1459948954.0, 20.8225, 49.2092
2016-4-06 13:26:46,1459949206.0, 155.654, 50.692
2016-4-06 13:30:58,1459949458.0, 7.46337, 34.9163
