2016-2-02 00:04:31,1454371471.0, 54.919, 161.573
2016-2-02 00:08:58,1454371738.0, 75.5972, 120.777
2016-2-02 00:13:04,1454371984.0, 382.088, 102.259
2016-2-02 00:16:43,1454372203.0, 139.697, 116.993
2016-2-02 00:20:53,1454372453.0, 114.734, 106.456
2016-2-02 00:25:22,1454372722.0, 205.641, 125.868
2016-2-02 00:28:57,1454372937.0, 141.712, 145.87
2016-2-02 00:32:31,1454373151.0, 143.917, 123.955
2016-2-02 00:36:06,1454373366.0, 216.046, 121.079
2016-2-02 00:40:12,1454373612.0, 94.9897, 166.724
2016-2-02 00:43:46,1454373826.0, 53.7122, 189.992
2016-2-02 00:48:16,1454374096.0, 311.387, 242.396
2016-2-02 00:52:22,1454374342.0, 139.141, 243.279
2016-2-02 00:55:59,1454374559.0, 68.5443, 212.414
2016-2-02 00:59:59,1454374799.0, 302.83, 333.508
2016-2-02 01:03:34,1454375014.0, 118.962, 192.28
2016-2-02 01:08:10,1454375290.0, 185.113, 150.191
2016-2-02 01:12:16,1454375536.0, 247.872, 171.348
2016-2-02 01:16:41,1454375801.0, 74.2042, 105.887
2016-2-02 01:21:05,1454376065.0, 111.995, 126.975
2016-2-02 01:25:16,1454376316.0, 142.023, 72.3385
2016-2-02 01:28:50,1454376530.0, 114.621, 92.1177
2016-2-02 01:32:57,1454376777.0, 161.063, 123.013
2016-2-02 01:37:28,1454377048.0, 172.283, 94.9248
2016-2-02 01:41:35,1454377295.0, 165.709, 76.1724
2016-2-02 01:46:01,1454377561.0, 102.538, 216.782
2016-2-02 01:50:06,1454377806.0, 81.2716, 94.8571
2016-2-02 01:53:37,1454378017.0, 31.1646, 89.3163
2016-2-02 01:58:08,1454378288.0, 41.8318, 121.276
2016-2-02 02:02:13,1454378533.0, 39.9753, 114.541
2016-2-02 02:06:41,1454378801.0, 23.9288, 85.357
2016-2-02 02:10:24,1454379024.0, 71.3856, 102.782
2016-2-02 02:13:57,1454379237.0, 59.6596, 80.7221
2016-2-02 02:17:30,1454379450.0, 35.9092, 93.1275
2016-2-02 02:21:03,1454379663.0, 129.537, 85.0756
2016-2-02 02:25:11,1454379911.0, 36.2967, 65.7965
2016-2-02 02:28:46,1454380126.0, 34.5274, 73.2041
2016-2-02 02:32:24,1454380344.0, 74.0825, 80.4859
2016-2-02 02:36:25,1454380585.0, 50.178, 79.6563
2016-2-02 02:41:04,1454380864.0, 46.7508, 96.1305
2016-2-02 02:45:10,1454381110.0, 41.6055, 101.366
2016-2-02 02:48:42,1454381322.0, 26.4272, 107.778
2016-2-02 02:53:07,1454381587.0, 89.8075, 75.2228
2016-2-02 02:57:00,1454381820.0, 43.4033, 72.0325
2016-2-02 03:01:44,1454382104.0, 80.1295, 65.4511
2016-2-02 03:05:54,1454382354.0, 29.7443, 68.3524
2016-2-02 03:09:29,1454382569.0, 23.5428, 77.2604
2016-2-02 03:13:08,1454382788.0, 97.8456, 66.9294
2016-2-02 03:17:14,1454383034.0, 30.416, 64.2279
2016-2-02 03:21:47,1454383307.0, 39.1235, 88.7866
2016-2-02 03:25:51,1454383551.0, 56.843, 93.1612
2016-2-02 03:30:18,1454383818.0, 20.4979, 27.8684
2016-2-02 03:33:51,1454384031.0, 86.8268, 134.041
2016-2-02 03:37:57,1454384277.0, 153.6, 160.937
2016-2-02 03:42:21,1454384541.0, 73.288, 117.362
2016-2-02 03:45:55,1454384755.0, 46.6966, 160.261
2016-2-02 03:49:29,1454384969.0, 92.3789, 164.615
2016-2-02 03:53:03,1454385183.0, 34.7257, 108.605
2016-2-02 03:57:29,1454385449.0, 17.8528, 79.1738
2016-2-02 04:01:38,1454385698.0, 13.0067, 100.026
2016-2-02 04:05:15,1454385915.0, 22.6497, 84.1235
2016-2-02 04:08:49,1454386129.0, 56.4262, 82.819
2016-2-02 04:12:56,1454386376.0, 121.617, 93.9967
2016-2-02 04:16:34,1454386594.0, 36.7613, 69.0299
2016-2-02 04:20:08,1454386808.0, 12.4413, 84.6063
2016-2-02 04:23:42,1454387022.0, 61.7226, 74.8077
2016-2-02 04:28:13,1454387293.0, 9.6904, 69.0584
2016-2-02 04:32:20,1454387540.0, 115.4, 68.8931
2016-2-02 04:35:58,1454387758.0, 119.606, 68.1976
2016-2-02 04:40:05,1454388005.0, 7.6492, 26.2412
2016-2-02 04:43:40,1454388220.0, 165.37, 5.44005
2016-2-02 04:47:15,1454388435.0, 328.385, 11.3639
2016-2-02 04:50:51,1454388651.0, 115.857, 12.4303
2016-2-02 04:55:20,1454388920.0, 91.365, 8.76211
2016-2-02 04:58:52,1454389132.0, 78.0055, 5.20207
2016-2-02 05:03:00,1454389380.0, 77.0279, 4.94772
2016-2-02 05:06:41,1454389601.0, 163.636, 8.44977
2016-2-02 05:10:48,1454389848.0, 122.552, 10.7719
2016-2-02 05:15:16,1454390116.0, 59.3929, 10.2063
2016-2-02 05:18:50,1454390330.0, 44.8833, 5.70974
2016-2-02 05:22:59,1454390579.0, 68.8255, 8.11904
2016-2-02 05:26:40,1454390800.0, 22.701, 40.7945
2016-2-02 05:30:47,1454391047.0, 35.3607, 100.594
2016-2-02 05:35:17,1454391317.0, 179.3, 60.0046
2016-2-02 05:38:51,1454391531.0, 228.147, 32.9861
2016-2-02 05:43:00,1454391780.0, 160.513, 13.5747
2016-2-02 05:46:41,1454392001.0, 36.015, 11.2409
2016-2-02 05:50:49,1454392249.0, 104.178, 8.43599
2016-2-02 05:55:18,1454392518.0, 125.958, 7.60147
2016-2-02 05:58:52,1454392732.0, 68.0587, 15.3694
2016-2-02 06:02:23,1454392943.0, 112.015, 5.41001
2016-2-02 06:05:56,1454393156.0, 72.8195, 4.83215
2016-2-02 06:10:21,1454393421.0, 41.4168, 15.921
2016-2-02 06:13:53,1454393633.0, 70.5439, 107.627
2016-2-02 06:18:00,1454393880.0, 87.4469, 20.3567
2016-2-02 06:21:41,1454394101.0, 96.3748, 7.95809
2016-2-02 06:25:48,1454394348.0, 115.069, 108.539
2016-2-02 06:30:22,1454394622.0, 98.9243, 7.98247
