2016-4-19 00:05:29,1461024329.0, 134.059, 50.5618
2016-4-19 00:09:48,1461024588.0, 279.144, 32.0215
2016-4-19 00:14:29,1461024869.0, 98.7055, 21.1082
2016-4-19 00:18:42,1461025122.0, 165.89, 74.0678
2016-4-19 00:22:55,1461025375.0, 219.406, 195.693
2016-4-19 00:27:07,1461025627.0, 91.8443, 48.608
2016-4-19 00:31:14,1461025874.0, 230.012, 78.7004
2016-4-19 00:35:15,1461026115.0, 48.2845, 15.1878
2016-4-19 00:39:31,1461026371.0, 163.331, 17.047
2016-4-19 00:43:41,1461026621.0, 332.336, 30.2775
2016-4-19 00:47:56,1461026876.0, 209.285, 9.85807
2016-4-19 00:52:07,1461027127.0, 201.141, 46.8198
2016-4-19 00:56:15,1461027375.0, 120.529, 75.7158
2016-4-19 01:00:19,1461027619.0, 181.907, 11.9794
2016-4-19 01:04:33,1461027873.0, 127.73, 49.5981
2016-4-19 01:08:40,1461028120.0, 43.2958, 34.1266
2016-4-19 01:12:52,1461028372.0, 245.571, 53.0831
2016-4-19 01:17:05,1461028625.0, 75.331, 72.5008
2016-4-19 01:21:13,1461028873.0, 84.8014, 59.6633
2016-4-19 01:25:18,1461029118.0, 199.292, 49.7331
2016-4-19 01:29:32,1461029372.0, 80.7607, 55.5121
2016-4-19 01:33:41,1461029621.0, 212.155, 65.9415
2016-4-19 01:37:55,1461029875.0, 75.8847, 83.3681
2016-4-19 01:42:06,1461030126.0, 94.0243, 77.6268
2016-4-19 01:46:15,1461030375.0, 268.71, 93.8903
2016-4-19 01:50:20,1461030620.0, 88.9385, 197.989
2016-4-19 01:54:32,1461030872.0, 223.072, 120.193
2016-4-19 01:58:38,1461031118.0, 153.48, 221.355
2016-4-19 02:02:54,1461031374.0, 70.4189, 511.809
2016-4-19 02:07:03,1461031623.0, 176.957, 293.82
2016-4-19 02:11:16,1461031876.0, 30.978, 340.102
2016-4-19 02:15:18,1461032118.0, 164.164, 182.962
2016-4-19 02:19:31,1461032371.0, 60.9703, 146.18
2016-4-19 02:23:42,1461032622.0, 70.1389, 293.502
2016-4-19 02:27:55,1461032875.0, 142.501, 125.559
2016-4-19 02:32:05,1461033125.0, 19.5969, 72.0644
2016-4-19 02:36:13,1461033373.0, 133.552, 17.2222
2016-4-19 02:40:16,1461033616.0, 24.5624, 17.0389
2016-4-19 02:44:30,1461033870.0, 62.1123, 105.59
2016-4-19 02:48:37,1461034117.0, 107.325, 40.9383
2016-4-19 02:52:52,1461034372.0, 18.0237, 25.2642
2016-4-19 02:57:04,1461034624.0, 156.17, 19.4779
2016-4-19 03:01:12,1461034872.0, 31.0262, 12.2928
2016-4-19 03:05:17,1461035117.0, 61.0083, 52.9557
2016-4-19 03:09:33,1461035373.0, 128.369, 29.7958
2016-4-19 03:13:43,1461035623.0, 23.4803, 14.9521
2016-4-19 03:17:50,1461035870.0, 155.375, 54.1894
2016-4-19 03:22:04,1461036124.0, 42.9952, 22.7276
2016-4-19 03:26:12,1461036372.0, 87.0404, 53.6812
2016-4-19 03:30:16,1461036616.0, 154.053, 57.3514
2016-4-19 03:34:29,1461036869.0, 24.1415, 21.4902
2016-4-19 03:38:41,1461037121.0, 106.411, 104.488
2016-4-19 03:42:48,1461037368.0, 68.176, 10.2202
2016-4-19 03:47:04,1461037624.0, 64.8722, 17.1988
2016-4-19 03:51:15,1461037875.0, 148.567, 120.859
2016-4-19 03:55:19,1461038119.0, 13.3129, 10.5062
2016-4-19 03:59:31,1461038371.0, 117.056, 63.1698
2016-4-19 04:03:44,1461038624.0, 30.7676, 20.0187
2016-4-19 04:07:53,1461038873.0, 51.7812, 14.4585
2016-4-19 04:12:05,1461039125.0, 80.715, 94.9937
2016-4-19 04:16:16,1461039376.0, 23.8515, 19.7586
2016-4-19 04:20:18,1461039618.0, 158.281, 79.1855
2016-4-19 04:24:27,1461039867.0, 31.0822, 167.39
2016-4-19 04:28:40,1461040120.0, 42.9337, 8.19424
2016-4-19 04:32:48,1461040368.0, 84.5638, 330.129
2016-4-19 04:37:03,1461040623.0, 27.9324, 327.879
2016-4-19 04:41:16,1461040876.0, 135.345, 81.5637
2016-4-19 04:45:21,1461041121.0, 33.0116, 94.5928
2016-4-19 04:49:29,1461041369.0, 53.733, 18.2854
2016-4-19 04:53:45,1461041625.0, 104.48, 48.228
2016-4-19 04:57:51,1461041871.0, 37.7595, 17.5048
2016-4-19 05:02:03,1461042123.0, 125.215, 14.8176
2016-4-19 05:06:15,1461042375.0, 33.9849, 44.0741
2016-4-19 05:10:16,1461042616.0, 70.7708, 26.1494
2016-4-19 05:14:27,1461042867.0, 133.594, 266.516
2016-4-19 05:18:41,1461043121.0, 17.2985, 451.784
2016-4-19 05:22:53,1461043373.0, 96.2216, 80.8803
2016-4-19 05:27:01,1461043621.0, 19.8049, 42.0907
2016-4-19 05:31:15,1461043875.0, 38.7339, 4.61417
2016-4-19 05:35:20,1461044120.0, 108.274, 44.8945
2016-4-19 05:39:31,1461044371.0, 16.3489, 144.695
2016-4-19 05:43:42,1461044622.0, 77.6127, 68.5682
2016-4-19 05:47:53,1461044873.0, 13.0317, 163.575
2016-4-19 05:52:01,1461045121.0, 42.0004, 47.669
2016-4-19 05:56:14,1461045374.0, 65.2968, 3.47045
2016-4-19 06:01:08,1461045668.0, 40.889, 240.205
2016-4-19 06:05:13,1461045913.0, 37.0238, 67.6432
2016-4-19 06:09:31,1461046171.0, 6.82263, 23.7127
2016-4-19 06:13:42,1461046422.0, 118.28, 7.46802
2016-4-19 06:17:49,1461046669.0, 18.3118, 77.3234
2016-4-19 06:22:03,1461046923.0, 47.0247, 25.2273
2016-4-19 06:26:13,1461047173.0, 50.3622, 5.26556
2016-4-19 06:30:18,1461047418.0, 9.41075, 1.40614
2016-4-19 06:34:30,1461047670.0, 108.058, 5.31732
2016-4-19 06:38:39,1461047919.0, 35.9342, 35.2783
2016-4-19 06:42:47,1461048167.0, 70.6974, 159.653
2016-4-19 06:47:03,1461048423.0, 43.1913, 124.121
2016-4-19 06:51:14,1461048674.0, 15.2072, 208.711
2016-4-19 06:55:19,1461048919.0, 86.5204, 136.646
2016-4-19 06:59:36,1461049176.0, 32.862, 38.6718
2016-4-19 07:05:25,1461049525.0, 72.624, 169.723
2016-4-19 07:10:12,1461049812.0, 7.85927, 37.241
2016-4-19 07:14:29,1461050069.0, 236.491, 65.9414
2016-4-19 07:18:38,1461050318.0, 301.414, 72.3389
2016-4-19 07:22:51,1461050571.0, 152.32, 28.6456
2016-4-19 07:27:02,1461050822.0, 333.152, 3.93265
2016-4-19 07:31:12,1461051072.0, 221.985, 8.12648
2016-4-19 07:35:13,1461051313.0, 146.999, 10.129
2016-4-19 07:39:29,1461051569.0, 30.5185, 39.553
2016-4-19 07:43:38,1461051818.0, 33.5655, 7.27882
2016-4-19 07:47:51,1461052071.0, 54.9888, 8.80049
2016-4-19 07:52:03,1461052323.0, 171.614, 219.77
2016-4-19 07:56:12,1461052572.0, 481.384, 179.024
2016-4-19 08:00:16,1461052816.0, 209.309, 62.7476
2016-4-19 08:04:28,1461053068.0, 122.007, 9.76448
2016-4-19 08:08:38,1461053318.0, 99.3149, 1.34542
2016-4-19 08:12:44,1461053564.0, 41.0699, 1.06616
2016-4-19 08:17:01,1461053821.0, 520.261, 5.20357
2016-4-19 08:21:11,1461054071.0, 521.853, 8.11062
2016-4-19 08:25:15,1461054315.0, 429.641, 6.57866
2016-4-19 08:29:28,1461054568.0, 444.509, 46.2943
2016-4-19 08:33:39,1461054819.0, 314.883, 32.5122
2016-4-19 08:37:51,1461055071.0, 304.075, 7.3147
2016-4-19 08:42:02,1461055322.0, 165.289, 2.8863
2016-4-19 08:46:09,1461055569.0, 65.3522, 3.35097
2016-4-19 08:50:11,1461055811.0, 117.558, 8.1439
2016-4-19 08:54:27,1461056067.0, 416.939, 19.5552
2016-4-19 08:58:39,1461056319.0, 370.631, 17.8212
2016-4-19 09:02:47,1461056567.0, 181.979, 63.1083
2016-4-19 09:07:02,1461056822.0, 82.3904, 10.4865
2016-4-19 09:11:12,1461057072.0, 75.8444, 13.2114
2016-4-19 09:15:15,1461057315.0, 71.5943, 20.3136
2016-4-19 09:19:29,1461057569.0, 352.121, 58.2351
2016-4-19 09:23:39,1461057819.0, 154.039, 12.3785
2016-4-19 09:27:48,1461058068.0, 180.931, 6.31216
2016-4-19 09:32:01,1461058321.0, 319.463, 25.2885
2016-4-19 09:36:11,1461058571.0, 112.873, 32.785
2016-4-19 09:40:12,1461058812.0, 225.422, 27.5001
2016-4-19 09:44:25,1461059065.0, 315.239, 23.2575
