2016-2-14 00:05:22,1455408322.0, 8.15894, 45.6081
2016-2-14 00:09:55,1455408595.0, 6.55982, 16.1493
2016-2-14 00:13:31,1455408811.0, 35.4286, 78.8719
2016-2-14 00:17:14,1455409034.0, 15.5134, 10.2083
2016-2-14 00:21:28,1455409288.0, 20.2688, 37.0661
2016-2-14 00:25:19,1455409519.0, 10.9735, 39.3761
2016-2-14 00:28:53,1455409733.0, 7.58682, 6.02947
2016-2-14 00:32:57,1455409977.0, 9.44012, 44.2092
2016-2-14 00:37:01,1455410221.0, 7.12015, 25.1305
2016-2-14 00:40:51,1455410451.0, 7.06768, 16.8664
2016-2-14 00:45:00,1455410700.0, 15.4732, 49.4729
2016-2-14 00:48:33,1455410913.0, 6.96451, 32.8731
2016-2-14 00:52:13,1455411133.0, 6.60661, 46.7753
2016-2-14 00:56:20,1455411380.0, 8.46767, 126.818
2016-2-14 01:00:12,1455411612.0, 12.5275, 165.028
2016-2-14 01:03:46,1455411826.0, 12.2157, 124.616
2016-2-14 01:07:53,1455412073.0, 12.8705, 110.158
2016-2-14 01:11:30,1455412290.0, 12.7636, 79.5829
2016-2-14 01:15:37,1455412537.0, 15.5144, 93.6626
2016-2-14 01:19:13,1455412753.0, 17.7723, 134.012
2016-2-14 01:22:59,1455412979.0, 10.923, 68.6191
2016-2-14 01:27:10,1455413230.0, 13.1904, 103.638
2016-2-14 01:30:46,1455413446.0, 15.1178, 38.9705
2016-2-14 01:34:40,1455413680.0, 21.107, 43.8218
2016-2-14 01:38:13,1455413893.0, 17.1943, 92.372
2016-2-14 01:42:13,1455414133.0, 14.1314, 56.0532
2016-2-14 01:46:20,1455414380.0, 12.8892, 70.0849
2016-2-14 01:50:04,1455414604.0, 28.6522, 80.196
2016-2-14 01:53:38,1455414818.0, 23.1807, 66.7756
2016-2-14 01:57:47,1455415067.0, 19.7846, 83.3888
2016-2-14 02:01:33,1455415293.0, 13.9761, 82.2904
2016-2-14 02:05:37,1455415537.0, 22.2516, 67.4197
2016-2-14 02:09:12,1455415752.0, 12.8925, 82.1133
2016-2-14 02:12:54,1455415974.0, 11.4525, 54.8717
2016-2-14 02:16:36,1455416196.0, 11.2928, 49.9173
2016-2-14 02:20:45,1455416445.0, 9.33446, 68.5283
2016-2-14 02:24:54,1455416694.0, 7.25678, 56.0839
2016-2-14 02:28:29,1455416909.0, 3.43575, 48.732
2016-2-14 02:32:17,1455417137.0, 5.09966, 64.1518
2016-2-14 02:36:25,1455417385.0, 18.1631, 60.0127
2016-2-14 02:40:04,1455417604.0, 6.46025, 69.7195
2016-2-14 02:43:39,1455417819.0, 9.37438, 61.6771
2016-2-14 02:47:45,1455418065.0, 9.74838, 38.9378
2016-2-14 02:51:32,1455418292.0, 8.71023, 62.2455
2016-2-14 02:55:38,1455418538.0, 12.1583, 42.113
2016-2-14 02:59:11,1455418751.0, 10.4553, 23.002
2016-2-14 03:02:55,1455418975.0, 8.411, 42.3136
2016-2-14 03:07:01,1455419221.0, 7.41111, 36.8324
2016-2-14 03:10:53,1455419453.0, 8.6781, 30.8788
2016-2-14 03:15:00,1455419700.0, 21.1651, 68.4041
2016-2-14 03:18:32,1455419912.0, 8.07829, 33.2395
2016-2-14 03:22:11,1455420131.0, 13.0681, 43.7048
2016-2-14 03:25:51,1455420351.0, 6.70842, 61.6672
2016-2-14 03:29:55,1455420595.0, 5.77713, 43.1107
2016-2-14 03:33:29,1455420809.0, 8.08257, 49.1597
2016-2-14 03:37:11,1455421031.0, 17.8662, 32.7763
2016-2-14 03:41:18,1455421278.0, 7.73168, 41.8826
2016-2-14 03:45:09,1455421509.0, 7.84411, 55.5442
2016-2-14 03:48:42,1455421722.0, 12.9692, 78.4043
2016-2-14 03:52:47,1455421967.0, 4.56727, 51.2566
2016-2-14 03:56:28,1455422188.0, 5.35575, 47.6358
2016-2-14 04:00:31,1455422431.0, 4.3046, 45.0683
