2016-5-08 00:06:29,1462665989.0, 129.617, 42.4263
2016-5-08 00:11:17,1462666277.0, 191.109, 50.8103
2016-5-08 00:16:48,1462666608.0, 127.022, 61.794
2016-5-08 00:21:21,1462666881.0, 144.042, 25.6963
2016-5-08 00:26:50,1462667210.0, 101.566, 67.0469
2016-5-08 00:31:33,1462667493.0, 141.315, 17.8141
2016-5-08 00:36:18,1462667778.0, 85.5365, 37.1975
2016-5-08 00:41:48,1462668108.0, 145.941, 14.449
2016-5-08 00:46:21,1462668381.0, 137.88, 27.406
2016-5-08 00:50:58,1462668658.0, 163.744, 23.5692
2016-5-08 00:55:30,1462668930.0, 155.592, 21.4516
2016-5-08 01:01:01,1462669261.0, 326.991, 64.5111
2016-5-08 01:05:42,1462669542.0, 181.644, 28.6427
2016-5-08 01:10:30,1462669830.0, 185.191, 67.3283
2016-5-08 01:15:59,1462670159.0, 147.628, 25.9783
2016-5-08 01:20:29,1462670429.0, 225.769, 50.7826
2016-5-08 01:26:04,1462670764.0, 304.317, 55.6358
2016-5-08 01:30:45,1462671045.0, 256.48, 77.4682
2016-5-08 01:35:30,1462671330.0, 135.664, 48.2351
2016-5-08 01:41:00,1462671660.0, 120.214, 52.642
2016-5-08 01:45:43,1462671943.0, 226.947, 24.7665
2016-5-08 01:50:29,1462672229.0, 216.748, 40.4868
2016-5-08 01:55:58,1462672558.0, 126.41, 68.7884
2016-5-08 02:00:29,1462672829.0, 157.136, 109.699
2016-5-08 02:05:57,1462673157.0, 165.806, 107.188
2016-5-08 02:10:30,1462673430.0, 137.832, 133.131
2016-5-08 02:15:59,1462673759.0, 281.982, 105.476
2016-5-08 02:20:41,1462674041.0, 385.097, 116.757
2016-5-08 02:25:27,1462674327.0, 484.926, 173.744
2016-5-08 02:30:56,1462674656.0, 230.323, 73.9114
2016-5-08 02:35:29,1462674929.0, 159.151, 23.6135
2016-5-08 02:40:58,1462675258.0, 127.854, 31.8553
2016-5-08 02:45:31,1462675531.0, 148.137, 22.8998
2016-5-08 02:50:56,1462675856.0, 143.116, 52.57
2016-5-08 02:55:30,1462676130.0, 208.082, 18.6545
2016-5-08 03:00:04,1462676404.0, 167.593, 41.7458
2016-5-08 03:04:42,1462676682.0, 247.021, 180.814
2016-5-08 03:10:09,1462677009.0, 277.324, 234.015
2016-5-08 03:14:40,1462677280.0, 278.158, 29.1814
2016-5-08 03:20:07,1462677607.0, 335.043, 55.463
2016-5-08 03:24:42,1462677882.0, 294.148, 168.832
2016-5-08 03:29:10,1462678150.0, 252.136, 110.836
2016-5-08 03:33:51,1462678431.0, 200.619, 62.0853
2016-5-08 03:39:17,1462678757.0, 337.592, 64.8798
2016-5-08 03:43:51,1462679031.0, 259.822, 20.5743
2016-5-08 03:49:18,1462679358.0, 394.819, 85.7236
2016-5-08 03:53:51,1462679631.0, 263.363, 200.942
2016-5-08 03:59:21,1462679961.0, 227.26, 133.817
2016-5-08 04:04:05,1462680245.0, 224.283, 64.6628
2016-5-08 04:08:50,1462680530.0, 367.302, 22.267
2016-5-08 04:14:21,1462680861.0, 411.819, 53.4114
2016-5-08 04:19:02,1462681142.0, 264.687, 13.5984
2016-5-08 04:23:51,1462681431.0, 207.061, 30.1836
2016-5-08 04:29:21,1462681761.0, 126.744, 52.2516
2016-5-08 04:34:02,1462682042.0, 254.772, 29.5846
2016-5-08 04:38:49,1462682329.0, 249.357, 94.7206
2016-5-08 04:44:21,1462682661.0, 352.373, 152.502
2016-5-08 04:49:07,1462682947.0, 290.798, 50.7384
2016-5-08 04:53:50,1462683230.0, 333.671, 38.2109
2016-5-08 04:59:20,1462683560.0, 292.891, 21.5378
2016-5-08 05:03:51,1462683831.0, 275.237, 11.2816
2016-5-08 05:09:19,1462684159.0, 163.375, 25.3193
2016-5-08 05:13:52,1462684432.0, 113.933, 18.4161
2016-5-08 05:19:20,1462684760.0, 150.449, 12.2578
2016-5-08 05:23:50,1462685030.0, 299.195, 79.705
2016-5-08 05:29:17,1462685357.0, 163.541, 65.0541
2016-5-08 05:33:50,1462685630.0, 315.129, 57.0651
2016-5-08 05:39:19,1462685959.0, 220.068, 152.228
2016-5-08 05:43:51,1462686231.0, 289.39, 63.6639
2016-5-08 05:49:19,1462686559.0, 142.877, 16.646
2016-5-08 05:53:49,1462686829.0, 136.682, 14.0244
2016-5-08 05:59:17,1462687157.0, 112.658, 15.2089
2016-5-08 06:03:53,1462687433.0, 135.897, 28.1721
2016-5-08 06:09:19,1462687759.0, 104.994, 13.8776
2016-5-08 06:13:50,1462688030.0, 166.81, 32.9311
2016-5-08 06:19:18,1462688358.0, 60.104, 5.82586
2016-5-08 06:23:49,1462688629.0, 279.244, 133.645
2016-5-08 06:28:15,1462688895.0, 121.172, 161.814
2016-5-08 06:33:00,1462689180.0, 212.987, 131.56
2016-5-08 06:38:29,1462689509.0, 263.493, 59.5929
2016-5-08 06:43:00,1462689780.0, 208.71, 36.6849
2016-5-08 06:47:27,1462690047.0, 246.852, 40.7037
2016-5-08 06:51:36,1462690296.0, 106.785, 18.8523
2016-5-08 06:56:16,1462690576.0, 227.211, 107.507
2016-5-08 07:01:43,1462690903.0, 387.989, 236.011
2016-5-08 07:06:15,1462691175.0, 417.408, 117.944
2016-5-08 07:10:40,1462691440.0, 333.37, 7.37288
2016-5-08 07:15:28,1462691728.0, 245.433, 28.0509
2016-5-08 07:20:58,1462692058.0, 317.821, 93.6819
2016-5-08 07:25:43,1462692343.0, 222.034, 49.7686
2016-5-08 07:30:27,1462692627.0, 120.361, 23.6992
2016-5-08 07:35:58,1462692958.0, 168.856, 57.8916
2016-5-08 07:40:39,1462693239.0, 107.571, 16.3145
2016-5-08 07:45:26,1462693526.0, 195.194, 115.873
2016-5-08 07:50:57,1462693857.0, 76.972, 25.5239
2016-5-08 07:55:39,1462694139.0, 110.428, 34.8171
2016-5-08 08:00:25,1462694425.0, 77.3206, 23.941
2016-5-08 08:05:57,1462694757.0, 170.062, 53.7167
2016-5-08 08:10:40,1462695040.0, 56.074, 70.1636
2016-5-08 08:15:26,1462695326.0, 151.229, 97.345
2016-5-08 08:20:56,1462695656.0, 64.2092, 94.493
2016-5-08 08:25:27,1462695927.0, 162.622, 54.5404
2016-5-08 08:30:53,1462696253.0, 52.6369, 101.041
2016-5-08 08:35:27,1462696527.0, 109.512, 55.4605
2016-5-08 08:40:57,1462696857.0, 65.435, 57.3394
