2016-1-25 00:06:23,1453680383.0, 39.1034, 62.435
2016-1-25 00:11:11,1453680671.0, 22.2005, 11.4444
2016-1-25 00:16:17,1453680977.0, 22.4644, 10.0687
2016-1-25 00:20:28,1453681228.0, 13.6767, 23.8996
2016-1-25 00:24:34,1453681474.0, 23.4652, 25.9541
2016-1-25 00:28:39,1453681719.0, 4.0167, 34.3586
2016-1-25 00:32:49,1453681969.0, 12.468, 43.601
2016-1-25 00:37:04,1453682224.0, 33.3756, 106.233
2016-1-25 00:41:18,1453682478.0, 12.4763, 61.7292
2016-1-25 00:45:22,1453682722.0, 24.9856, 36.9175
2016-1-25 00:49:32,1453682972.0, 35.6463, 31.8382
2016-1-25 00:53:35,1453683215.0, 46.8041, 44.7008
2016-1-25 00:57:54,1453683474.0, 35.6017, 42.6363
2016-1-25 01:01:59,1453683719.0, 26.2402, 29.9317
2016-1-25 01:06:12,1453683972.0, 39.5641, 21.4629
2016-1-25 01:10:30,1453684230.0, 24.3095, 25.2683
2016-1-25 01:14:38,1453684478.0, 64.245, 20.1919
2016-1-25 01:18:42,1453684722.0, 52.1234, 75.8182
2016-1-25 01:22:48,1453684968.0, 37.7019, 108.484
2016-1-25 01:27:06,1453685226.0, 30.0289, 31.5891
2016-1-25 01:31:15,1453685475.0, 34.2907, 67.9959
2016-1-25 01:35:27,1453685727.0, 40.405, 47.929
2016-1-25 01:39:31,1453685971.0, 42.0105, 39.982
2016-1-25 01:43:36,1453686216.0, 27.5701, 25.7834
2016-1-25 01:47:49,1453686469.0, 22.2148, 43.0826
2016-1-25 01:52:03,1453686723.0, 77.3283, 185.132
2016-1-25 01:56:13,1453686973.0, 21.7982, 34.1544
2016-1-25 02:00:21,1453687221.0, 24.0295, 15.0597
2016-1-25 02:04:24,1453687464.0, 39.572, 32.5478
2016-1-25 02:08:28,1453687708.0, 28.563, 28.6492
2016-1-25 02:12:40,1453687960.0, 31.8693, 4.66361
2016-1-25 02:17:50,1453688270.0, 35.8167, 16.5401
2016-1-25 02:22:02,1453688522.0, 42.3588, 32.6149
2016-1-25 02:26:12,1453688772.0, 53.5096, 43.2286
2016-1-25 02:31:15,1453689075.0, 56.5055, 35.8768
2016-1-25 02:35:28,1453689328.0, 44.2218, 25.6128
2016-1-25 02:39:38,1453689578.0, 21.2977, 21.2984
2016-1-25 02:43:45,1453689825.0, 67.1838, 22.4894
2016-1-25 02:47:47,1453690067.0, 26.3687, 22.8164
2016-1-25 02:52:53,1453690373.0, 47.0471, 22.4193
2016-1-25 02:57:07,1453690627.0, 40.1152, 16.8753
2016-1-25 03:01:13,1453690873.0, 22.0619, 28.5541
2016-1-25 03:05:30,1453691130.0, 258.34, 213.595
2016-1-25 03:09:38,1453691378.0, 296.783, 227.819
2016-1-25 03:13:42,1453691622.0, 117.993, 208.872
2016-1-25 03:17:57,1453691877.0, 308.082, 354.14
2016-1-25 03:22:02,1453692122.0, 281.099, 356.036
2016-1-25 03:26:13,1453692373.0, 117.978, 340.747
2016-1-25 03:30:25,1453692625.0, 181.21, 63.6901
2016-1-25 03:34:34,1453692874.0, 47.5976, 52.1214
2016-1-25 03:38:37,1453693117.0, 31.5263, 63.8982
2016-1-25 03:42:47,1453693367.0, 35.9036, 54.3006
2016-1-25 03:46:58,1453693618.0, 33.9382, 67.8132
2016-1-25 03:51:14,1453693874.0, 60.409, 59.9145
2016-1-25 03:55:26,1453694126.0, 34.249, 41.7439
2016-1-25 03:59:32,1453694372.0, 67.3898, 24.7747
2016-1-25 04:03:36,1453694616.0, 24.1768, 18.6384
2016-1-25 04:07:45,1453694865.0, 20.2823, 22.5511
2016-1-25 04:12:55,1453695175.0, 76.5975, 27.68
2016-1-25 04:17:05,1453695425.0, 21.8826, 46.2273
2016-1-25 04:21:13,1453695673.0, 58.182, 43.8648
2016-1-25 04:25:25,1453695925.0, 34.0087, 57.9226
2016-1-25 04:29:33,1453696173.0, 28.1024, 80.1112
2016-1-25 04:33:37,1453696417.0, 20.8614, 87.0877
2016-1-25 04:37:51,1453696671.0, 26.4647, 66.4841
2016-1-25 04:42:04,1453696924.0, 27.0671, 67.9644
2016-1-25 04:46:15,1453697175.0, 24.9784, 73.7658
2016-1-25 04:50:24,1453697424.0, 47.0437, 57.4688
2016-1-25 04:54:36,1453697676.0, 27.506, 77.1228
2016-1-25 04:58:43,1453697923.0, 23.7847, 52.2967
2016-1-25 05:02:54,1453698174.0, 55.0871, 20.3076
2016-1-25 05:07:02,1453698422.0, 31.4749, 21.3761
2016-1-25 05:11:12,1453698672.0, 28.7396, 31.3135
2016-1-25 05:15:21,1453698921.0, 69.1256, 31.3009
2016-1-25 05:19:29,1453699169.0, 57.6133, 32.7151
2016-1-25 05:23:41,1453699421.0, 69.9904, 44.3935
2016-1-25 05:27:56,1453699676.0, 50.5693, 46.9656
2016-1-25 05:32:01,1453699921.0, 51.5331, 40.5513
2016-1-25 05:36:11,1453700171.0, 40.0985, 30.0545
2016-1-25 05:40:26,1453700426.0, 47.761, 35.4709
2016-1-25 05:44:33,1453700673.0, 66.5761, 61.234
2016-1-25 05:48:38,1453700918.0, 31.4964, 44.7366
2016-1-25 05:52:49,1453701169.0, 58.3779, 12.4517
2016-1-25 05:57:01,1453701421.0, 55.4885, 27.242
2016-1-25 06:01:12,1453701672.0, 40.8836, 39.2404
2016-1-25 06:05:26,1453701926.0, 26.9343, 29.1544
2016-1-25 06:09:32,1453702172.0, 23.8803, 13.0005
2016-1-25 06:13:37,1453702417.0, 23.5207, 23.4482
2016-1-25 06:17:48,1453702668.0, 18.5098, 39.8584
2016-1-25 06:22:03,1453702923.0, 30.1177, 43.5783
2016-1-25 06:26:17,1453703177.0, 30.2259, 33.8672
2016-1-25 06:30:23,1453703423.0, 23.0242, 41.0746
2016-1-25 06:34:29,1453703669.0, 41.2303, 41.3885
2016-1-25 06:38:32,1453703912.0, 99.642, 101.422
2016-1-25 06:42:49,1453704169.0, 20.5125, 40.1504
2016-1-25 06:47:03,1453704423.0, 22.9849, 14.0545
2016-1-25 06:51:10,1453704670.0, 39.8702, 9.63986
2016-1-25 06:55:19,1453704919.0, 74.659, 30.4935
2016-1-25 06:59:28,1453705168.0, 23.6526, 30.7891
2016-1-25 07:03:31,1453705411.0, 31.3519, 14.7224
2016-1-25 07:07:49,1453705669.0, 25.1352, 28.8218
2016-1-25 07:12:00,1453705920.0, 64.154, 37.4847
2016-1-25 07:16:09,1453706169.0, 16.7424, 13.6115
