2016-3-14 00:05:33,1457913933.0, 0.00204666, 4.90283
2016-3-14 00:11:14,1457914274.0, 0.00217205, 6.98718
2016-3-14 00:15:27,1457914527.0, 0.00229486, 5.2886
2016-3-14 00:19:33,1457914773.0, 0.0022493, 5.87422
2016-3-14 00:23:42,1457915022.0, 0.00213922, 5.7535
2016-3-14 00:27:52,1457915272.0, 0.00213717, 3.90605
2016-3-14 00:32:03,1457915523.0, 0.00253868, 6.12044
2016-3-14 00:36:12,1457915772.0, 0.00215804, 4.31089
2016-3-14 00:40:26,1457916026.0, 0.00243792, 5.63833
2016-3-14 00:44:31,1457916271.0, 0.00229586, 4.66202
2016-3-14 00:48:34,1457916514.0, 0.00206175, 4.62253
2016-3-14 00:52:49,1457916769.0, 0.00238003, 6.96975
2016-3-14 00:57:03,1457917023.0, 0.00241289, 5.45447
2016-3-14 01:01:14,1457917274.0, 0.00244431, 6.1643
2016-3-14 01:05:26,1457917526.0, 0.00233552, 4.03136
2016-3-14 01:09:33,1457917773.0, 0.00260791, 5.61864
2016-3-14 01:13:39,1457918019.0, 0.00199105, 10.4302
2016-3-14 01:17:49,1457918269.0, 0.00264181, 11.7692
2016-3-14 01:22:02,1457918522.0, 0.00224046, 7.7268
2016-3-14 01:26:21,1457918781.0, 0.00218207, 11.3339
2016-3-14 01:30:27,1457919027.0, 0.00246149, 17.7583
2016-3-14 01:34:33,1457919273.0, 0.00233664, 13.0248
2016-3-14 01:38:37,1457919517.0, 0.0021743, 14.1799
2016-3-14 01:42:49,1457919769.0, 0.00252386, 15.7506
2016-3-14 01:47:01,1457920021.0, 0.00313763, 11.1402
2016-3-14 01:52:03,1457920323.0, 0.00284493, 13.8995
2016-3-14 01:56:13,1457920573.0, 0.00291103, 11.6922
2016-3-14 02:00:26,1457920826.0, 0.00300774, 6.85741
2016-3-14 02:04:33,1457921073.0, 0.00308236, 6.0374
2016-3-14 02:08:38,1457921318.0, 0.00259228, 3.92721
2016-3-14 02:12:50,1457921570.0, 0.00267029, 14.94
2016-3-14 02:17:01,1457921821.0, 0.00277408, 9.34891
2016-3-14 02:21:13,1457922073.0, 0.00271506, 5.75409
2016-3-14 02:25:26,1457922326.0, 0.00295966, 7.89889
2016-3-14 02:29:32,1457922572.0, 0.00266266, 7.14195
2016-3-14 02:33:36,1457922816.0, 0.00263506, 13.8189
2016-3-14 02:37:49,1457923069.0, 0.00238992, 7.3171
2016-3-14 02:42:02,1457923322.0, 0.00216736, 8.76621
2016-3-14 02:46:13,1457923573.0, 0.00235681, 9.2142
2016-3-14 02:50:27,1457923827.0, 0.00233362, 8.18012
2016-3-14 02:54:31,1457924071.0, 0.0026868, 8.71592
2016-3-14 02:58:39,1457924319.0, 0.0020309, 6.40672
2016-3-14 03:02:50,1457924570.0, 0.00228468, 9.96644
2016-3-14 03:07:04,1457924824.0, 0.00265985, 4.68452
2016-3-14 03:11:14,1457925074.0, 0.00249787, 4.73658
2016-3-14 03:15:25,1457925325.0, 0.00244683, 6.13388
2016-3-14 03:19:32,1457925572.0, 0.00224855, 5.17964
2016-3-14 03:23:37,1457925817.0, 0.00241215, 6.87849
2016-3-14 03:27:50,1457926070.0, 0.00245363, 4.30609
2016-3-14 03:32:01,1457926321.0, 0.00242468, 6.736
2016-3-14 03:36:12,1457926572.0, 0.00230607, 6.30472
2016-3-14 03:40:25,1457926825.0, 0.00255434, 7.79646
2016-3-14 03:44:31,1457927071.0, 0.00257156, 10.5226
2016-3-14 03:48:39,1457927319.0, 0.00204675, 10.265
