2016-2-26 00:05:10,1456445110.0, 252.299, 165.998
2016-2-26 00:09:30,1456445370.0, 329.236, 146.246
2016-2-26 00:13:14,1456445594.0, 272.907, 107.017
2016-2-26 00:17:26,1456445846.0, 121.169, 99.7886
2016-2-26 00:21:38,1456446098.0, 95.9309, 105.071
2016-2-26 00:26:09,1456446369.0, 57.3225, 111.217
2016-2-26 00:31:00,1456446660.0, 117.128, 118.891
2016-2-26 00:35:08,1456446908.0, 139.498, 104.129
2016-2-26 00:38:46,1456447126.0, 261.626, 115.095
2016-2-26 00:42:28,1456447348.0, 259.268, 82.9492
2016-2-26 00:46:41,1456447601.0, 351.853, 44.9113
2016-2-26 00:50:52,1456447852.0, 296.991, 25.7908
2016-2-26 00:54:32,1456448072.0, 376.139, 15.6341
2016-2-26 00:58:12,1456448292.0, 469.108, 33.9268
2016-2-26 01:01:54,1456448514.0, 436.675, 18.1264
2016-2-26 01:06:50,1456448810.0, 470.833, 16.0361
2016-2-26 01:11:43,1456449103.0, 533.732, 42.7742
2016-2-26 01:15:55,1456449355.0, 493.431, 58.527
2016-2-26 01:20:09,1456449609.0, 492.171, 111.826
2016-2-26 01:23:49,1456449829.0, 490.774, 57.3455
2016-2-26 01:28:05,1456450085.0, 512.004, 27.2741
2016-2-26 01:32:02,1456450322.0, 425.974, 18.2279
2016-2-26 01:36:44,1456450604.0, 458.54, 97.4277
2016-2-26 01:40:55,1456450855.0, 433.937, 133.961
2016-2-26 01:45:08,1456451108.0, 437.212, 90.3761
2016-2-26 01:48:48,1456451328.0, 428.439, 76.3312
2016-2-26 01:52:45,1456451565.0, 403.887, 76.9427
2016-2-26 01:56:38,1456451798.0, 465.122, 79.0134
2016-2-26 02:00:19,1456452019.0, 434.773, 83.8397
2016-2-26 02:05:23,1456452323.0, 495.085, 52.1584
2016-2-26 02:10:17,1456452617.0, 431.732, 47.4928
2016-2-26 02:13:56,1456452836.0, 313.753, 22.2254
2016-2-26 02:18:06,1456453086.0, 394.356, 14.8126
2016-2-26 02:22:19,1456453339.0, 190.032, 38.5068
2016-2-26 02:26:51,1456453611.0, 72.1339, 71.235
2016-2-26 02:31:44,1456453904.0, 33.2854, 51.3309
2016-2-26 02:35:54,1456454154.0, 210.115, 34.1267
2016-2-26 02:40:09,1456454409.0, 153.039, 10.8119
2016-2-26 02:43:49,1456454629.0, 76.0691, 14.1883
2016-2-26 02:48:04,1456454884.0, 211.449, 28.1181
2016-2-26 02:52:00,1456455120.0, 55.208, 16.7666
2016-2-26 02:55:54,1456455354.0, 90.7191, 17.0565
2016-2-26 02:59:34,1456455574.0, 192.263, 129.265
2016-2-26 03:03:14,1456455794.0, 148.514, 111.31
