2016-6-14 00:06:03,1465862763.0, 143.114, 186.695
2016-6-14 00:10:48,1465863048.0, 656.101, 453.531
2016-6-14 00:14:52,1465863292.0, 322.783, 447.874
2016-6-14 00:19:34,1465863574.0, 213.229, 353.003
2016-6-14 00:24:17,1465863857.0, 214.844, 365.42
2016-6-14 00:28:45,1465864125.0, 252.346, 235.361
2016-6-14 00:33:29,1465864409.0, 325.488, 207.424
2016-6-14 00:38:16,1465864696.0, 363.987, 490.897
2016-6-14 00:42:55,1465864975.0, 75.7485, 227.887
2016-6-14 00:47:39,1465865259.0, 131.122, 189.427
2016-6-14 00:52:19,1465865539.0, 346.573, 354.46
2016-6-14 00:57:01,1465865821.0, 217.4, 217.906
2016-6-14 01:01:44,1465866104.0, 159.413, 182.959
2016-6-14 01:06:18,1465866378.0, 235.803, 258.094
2016-6-14 01:11:02,1465866662.0, 489.125, 436.509
2016-6-14 01:15:28,1465866928.0, 446.48, 382.423
2016-6-14 01:19:33,1465867173.0, 424.196, 226.707
2016-6-14 01:24:16,1465867456.0, 568.677, 444.102
2016-6-14 01:28:44,1465867724.0, 304.523, 260.604
2016-6-14 01:33:27,1465868007.0, 261.853, 212.856
2016-6-14 01:37:54,1465868274.0, 237.546, 215.369
2016-6-14 01:42:38,1465868558.0, 156.364, 126.01
2016-6-14 01:47:07,1465868827.0, 263.439, 145.574
2016-6-14 01:51:50,1465869110.0, 159.8, 111.451
2016-6-14 01:56:36,1465869396.0, 190.912, 107.949
2016-6-14 02:01:17,1465869677.0, 165.847, 172.763
2016-6-14 02:06:02,1465869962.0, 128.499, 40.0101
2016-6-14 02:10:47,1465870247.0, 217.048, 59.373
2016-6-14 02:14:52,1465870492.0, 120.996, 239.24
2016-6-14 02:19:32,1465870772.0, 230.601, 90.9436
2016-6-14 02:24:07,1465871047.0, 129.968, 123.83
2016-6-14 02:28:44,1465871324.0, 149.611, 411.461
2016-6-14 02:33:27,1465871607.0, 78.0687, 364.261
2016-6-14 02:38:02,1465871882.0, 156.318, 138.14
2016-6-14 02:42:45,1465872165.0, 97.8006, 85.8784
2016-6-14 02:47:29,1465872449.0, 167.8, 149.838
2016-6-14 02:52:07,1465872727.0, 396.093, 325.986
2016-6-14 02:56:51,1465873011.0, 149.285, 284.063
2016-6-14 03:01:37,1465873297.0, 169.645, 137.878
2016-6-14 03:06:17,1465873577.0, 198.815, 270.467
2016-6-14 03:11:01,1465873861.0, 249.165, 198.692
2016-6-14 03:15:26,1465874126.0, 261.485, 186.009
2016-6-14 03:19:33,1465874373.0, 270.771, 152.447
