2016-3-14 00:05:18,1457913918.0, 5.01876, 0.00207502
2016-3-14 00:10:15,1457914215.0, 8.0124, 0.00222705
2016-3-14 00:14:16,1457914456.0, 5.46513, 0.00211329
2016-3-14 00:18:28,1457914708.0, 5.99028, 0.00223816
2016-3-14 00:22:43,1457914963.0, 5.08465, 0.00235155
2016-3-14 00:26:52,1457915212.0, 4.80124, 0.00220711
2016-3-14 00:31:04,1457915464.0, 5.40029, 0.00246417
2016-3-14 00:35:14,1457915714.0, 4.76557, 0.00216114
2016-3-14 00:39:15,1457915955.0, 5.37551, 0.00232144
2016-3-14 00:43:25,1457916205.0, 5.10374, 0.00211967
2016-3-14 00:47:37,1457916457.0, 4.22395, 0.00243023
2016-3-14 00:51:51,1457916711.0, 7.70326, 0.00224343
2016-3-14 00:56:04,1457916964.0, 5.00454, 0.002417
2016-3-14 01:00:16,1457917216.0, 6.08675, 0.00247164
2016-3-14 01:04:16,1457917456.0, 4.60118, 0.00219903
2016-3-14 01:08:27,1457917707.0, 5.18238, 0.00268112
2016-3-14 01:12:40,1457917960.0, 9.60234, 0.0020216
2016-3-14 01:16:50,1457918210.0, 12.9741, 0.0027012
2016-3-14 01:21:03,1457918463.0, 8.22541, 0.00219969
2016-3-14 01:25:20,1457918720.0, 4.85378, 0.00229276
2016-3-14 01:29:24,1457918964.0, 20.6787, 0.00226221
2016-3-14 01:33:28,1457919208.0, 13.8927, 0.00230781
2016-3-14 01:37:39,1457919459.0, 14.9658, 0.00234237
2016-3-14 01:41:50,1457919710.0, 13.6412, 0.00246713
2016-3-14 01:46:03,1457919963.0, 13.5827, 0.00290475
2016-3-14 01:50:15,1457920215.0, 10.8543, 0.00288504
2016-3-14 01:54:16,1457920456.0, 14.2752, 0.00292679
2016-3-14 01:58:27,1457920707.0, 9.6164, 0.00288635
2016-3-14 02:02:40,1457920960.0, 5.72141, 0.00327624
2016-3-14 02:06:51,1457921211.0, 5.05751, 0.00281339
2016-3-14 02:11:04,1457921464.0, 11.7136, 0.00271432
2016-3-14 02:15:15,1457921715.0, 9.89118, 0.00274802
2016-3-14 02:19:15,1457921955.0, 8.03115, 0.00252672
2016-3-14 02:23:28,1457922208.0, 6.33474, 0.00298308
2016-3-14 02:27:40,1457922460.0, 7.79394, 0.00256881
2016-3-14 02:31:49,1457922709.0, 7.68398, 0.00287768
2016-3-14 02:36:02,1457922962.0, 13.8954, 0.00243632
2016-3-14 02:40:15,1457923215.0, 7.52411, 0.00238902
2016-3-14 02:44:14,1457923454.0, 8.95118, 0.00220363
2016-3-14 02:48:26,1457923706.0, 9.30849, 0.00222725
2016-3-14 02:52:38,1457923958.0, 8.5489, 0.002712
2016-3-14 02:56:50,1457924210.0, 7.56539, 0.0020987
2016-3-14 03:01:02,1457924462.0, 9.3975, 0.00242181
2016-3-14 03:05:15,1457924715.0, 5.32247, 0.00224766
2016-3-14 03:09:16,1457924956.0, 4.7116, 0.00259773
2016-3-14 03:13:27,1457925207.0, 5.6074, 0.00248507
2016-3-14 03:17:39,1457925459.0, 5.84631, 0.00231527
2016-3-14 03:21:50,1457925710.0, 7.00997, 0.00250368
2016-3-14 03:26:02,1457925962.0, 4.41705, 0.00253091
2016-3-14 03:30:15,1457926215.0, 5.32462, 0.00245316
2016-3-14 03:34:14,1457926454.0, 7.1141, 0.00213417
2016-3-14 03:38:24,1457926704.0, 6.12965, 0.00258161
2016-3-14 03:42:38,1457926958.0, 8.6625, 0.00241157
2016-3-14 03:46:51,1457927211.0, 10.6903, 0.00245148
2016-3-14 03:51:01,1457927461.0, 9.13394, 0.00228548
2016-3-14 03:55:14,1457927714.0, 8.34563, 0.00251381
2016-3-14 03:59:15,1457927955.0, 8.00592, 0.00250784
2016-3-14 04:03:27,1457928207.0, 8.76081, 0.00302514
2016-3-14 04:07:39,1457928459.0, 8.25498, 0.00262834
2016-3-14 04:11:52,1457928712.0, 9.70951, 0.00260779
2016-3-14 04:16:02,1457928962.0, 7.73369, 0.00278192
2016-3-14 04:20:14,1457929214.0, 6.9507, 0.00280229
2016-3-14 04:24:16,1457929456.0, 7.30451, 0.00288803
2016-3-14 04:28:28,1457929708.0, 6.84848, 0.0029695
2016-3-14 04:32:38,1457929958.0, 6.35826, 0.00304195
2016-3-14 04:36:48,1457930208.0, 7.10073, 0.00266009
2016-3-14 04:41:00,1457930460.0, 9.22627, 0.00279518
2016-3-14 04:45:13,1457930713.0, 6.10759, 0.0029582
2016-3-14 04:49:14,1457930954.0, 7.13378, 0.00287737
2016-3-14 04:53:27,1457931207.0, 6.22249, 0.00277832
2016-3-14 04:57:38,1457931458.0, 5.43004, 0.00275509
2016-3-14 05:01:50,1457931710.0, 7.57165, 0.003147
2016-3-14 05:06:02,1457931962.0, 10.4141, 0.00287721
2016-3-14 05:10:13,1457932213.0, 17.8836, 0.0030241
2016-3-14 05:14:13,1457932453.0, 19.9064, 0.00288299
2016-3-14 05:18:25,1457932705.0, 11.5926, 0.00292832
2016-3-14 05:22:36,1457932956.0, 17.3894, 0.00292621
2016-3-14 05:26:50,1457933210.0, 12.7686, 0.00226127
2016-3-14 05:31:01,1457933461.0, 9.95802, 0.00255077
2016-3-14 05:35:13,1457933713.0, 16.4054, 0.00239484
2016-3-14 05:39:13,1457933953.0, 13.5379, 0.00259393
2016-3-14 05:43:23,1457934203.0, 15.6422, 0.00213499
2016-3-14 05:47:37,1457934457.0, 19.6349, 0.00236175
2016-3-14 05:51:49,1457934709.0, 12.9961, 0.00227642
