2016-4-12 00:05:28,1460419528.0, 243.857, 260.418
2016-4-12 00:09:49,1460419789.0, 152.611, 317.984
2016-4-12 00:14:31,1460420071.0, 140.114, 251.36
2016-4-12 00:18:45,1460420325.0, 169.247, 397.862
2016-4-12 00:22:50,1460420570.0, 89.5432, 299.879
2016-4-12 00:27:07,1460420827.0, 88.1229, 209.261
2016-4-12 00:31:17,1460421077.0, 332.665, 261.218
2016-4-12 00:35:22,1460421322.0, 264.884, 251.402
2016-4-12 00:39:32,1460421572.0, 231.86, 173.468
2016-4-12 00:43:45,1460421825.0, 312.064, 418.428
2016-4-12 00:47:54,1460422074.0, 215.716, 427.724
2016-4-12 00:52:05,1460422325.0, 181.739, 303.453
2016-4-12 00:56:18,1460422578.0, 353.453, 462.784
2016-4-12 01:00:22,1460422822.0, 198.159, 303.941
2016-4-12 01:04:32,1460423072.0, 64.2092, 117.888
2016-4-12 01:08:43,1460423323.0, 60.2259, 246.408
2016-4-12 01:12:53,1460423573.0, 30.6466, 96.1988
2016-4-12 01:17:05,1460423825.0, 205.001, 110.079
2016-4-12 01:21:16,1460424076.0, 281.85, 337.132
2016-4-12 01:25:22,1460424322.0, 98.1094, 173.421
2016-4-12 01:29:30,1460424570.0, 29.1371, 30.6035
2016-4-12 01:33:42,1460424822.0, 25.5358, 72.9416
2016-4-12 01:37:52,1460425072.0, 30.441, 37.5151
2016-4-12 01:42:04,1460425324.0, 21.2654, 34.832
2016-4-12 01:46:18,1460425578.0, 322.581, 251.75
2016-4-12 01:50:21,1460425821.0, 199.212, 370.1
2016-4-12 01:54:29,1460426069.0, 150.019, 220.002
2016-4-12 01:58:40,1460426320.0, 205.72, 176.255
2016-4-12 02:02:52,1460426572.0, 215.515, 127.975
2016-4-12 02:07:04,1460426824.0, 179.642, 117.804
2016-4-12 02:11:16,1460427076.0, 171.94, 228.205
2016-4-12 02:15:18,1460427318.0, 107.546, 357.419
2016-4-12 02:19:29,1460427569.0, 138.433, 236.285
2016-4-12 02:23:41,1460427821.0, 196.17, 189.862
2016-4-12 02:27:53,1460428073.0, 167.076, 145.369
2016-4-12 02:32:04,1460428324.0, 120.676, 106.605
2016-4-12 02:36:15,1460428575.0, 65.0952, 59.5869
2016-4-12 02:40:18,1460428818.0, 96.539, 314.041
2016-4-12 02:44:30,1460429070.0, 83.1728, 151.902
2016-4-12 02:48:40,1460429320.0, 87.0113, 65.7472
2016-4-12 02:52:52,1460429572.0, 288.043, 359.305
2016-4-12 02:57:03,1460429823.0, 188.619, 350.666
2016-4-12 03:01:15,1460430075.0, 91.2118, 160.894
2016-4-12 03:05:21,1460430321.0, 134.868, 330.518
2016-4-12 03:09:30,1460430570.0, 144.564, 393.842
2016-4-12 03:13:41,1460430821.0, 115.916, 179.196
2016-4-12 03:17:52,1460431072.0, 147.021, 178.185
2016-4-12 03:22:03,1460431323.0, 148.028, 234.836
2016-4-12 03:26:15,1460431575.0, 161.94, 56.0462
2016-4-12 03:30:18,1460431818.0, 159.185, 135.312
2016-4-12 03:34:28,1460432068.0, 193.809, 106.272
2016-4-12 03:38:41,1460432321.0, 169.793, 117.352
2016-4-12 03:42:52,1460432572.0, 159.859, 290.924
2016-4-12 03:47:04,1460432824.0, 156.909, 56.2428
2016-4-12 03:51:15,1460433075.0, 134.354, 32.3166
2016-4-12 03:55:19,1460433319.0, 127.392, 146.647
2016-4-12 03:59:29,1460433569.0, 37.511, 43.6817
2016-4-12 04:03:45,1460433825.0, 45.2758, 106.839
2016-4-12 04:07:53,1460434073.0, 20.6641, 86.4778
2016-4-12 04:12:03,1460434323.0, 41.9763, 42.8029
2016-4-12 04:16:15,1460434575.0, 202.442, 97.0093
2016-4-12 04:20:20,1460434820.0, 284.863, 216.448
2016-4-12 04:24:32,1460435072.0, 206.559, 66.8505
2016-4-12 04:28:42,1460435322.0, 258.763, 187.069
2016-4-12 04:32:52,1460435572.0, 433.347, 316.302
2016-4-12 04:37:03,1460435823.0, 393.571, 30.7102
2016-4-12 04:41:15,1460436075.0, 284.942, 102.561
2016-4-12 04:45:20,1460436320.0, 92.9726, 90.6528
2016-4-12 04:49:30,1460436570.0, 97.2012, 37.1632
2016-4-12 04:53:41,1460436821.0, 209.35, 286.849
2016-4-12 04:57:53,1460437073.0, 87.2724, 112.539
2016-4-12 05:02:03,1460437323.0, 137.466, 112.263
2016-4-12 05:06:15,1460437575.0, 134.815, 184.759
2016-4-12 05:10:19,1460437819.0, 72.0924, 43.9166
2016-4-12 05:14:29,1460438069.0, 129.12, 257.148
2016-4-12 05:18:41,1460438321.0, 99.1549, 106.894
2016-4-12 05:22:52,1460438572.0, 22.5244, 79.9195
2016-4-12 05:27:03,1460438823.0, 110.787, 125.568
2016-4-12 05:31:14,1460439074.0, 18.0994, 24.5087
2016-4-12 05:35:18,1460439318.0, 65.3313, 97.8808
2016-4-12 05:39:30,1460439570.0, 227.388, 165.67
2016-4-12 05:43:42,1460439822.0, 91.6189, 36.5505
2016-4-12 05:47:52,1460440072.0, 69.7584, 49.9682
2016-4-12 05:52:02,1460440322.0, 47.5065, 145.386
2016-4-12 05:56:14,1460440574.0, 24.9019, 88.7158
2016-4-12 06:00:19,1460440819.0, 47.7375, 232.732
2016-4-12 06:04:30,1460441070.0, 105.025, 297.049
2016-4-12 06:08:41,1460441321.0, 8.02583, 27.328
2016-4-12 06:12:52,1460441572.0, 41.306, 133.138
2016-4-12 06:17:02,1460441822.0, 16.2923, 42.7271
2016-4-12 06:21:15,1460442075.0, 30.3313, 22.4324
2016-4-12 06:25:20,1460442320.0, 94.0845, 228.534
2016-4-12 06:29:31,1460442571.0, 14.9481, 49.7354
2016-4-12 06:33:40,1460442820.0, 137.981, 29.2996
2016-4-12 06:37:53,1460443073.0, 49.3792, 100.807
2016-4-12 06:42:00,1460443320.0, 49.2413, 76.74
2016-4-12 06:46:14,1460443574.0, 42.3626, 72.4823
2016-4-12 06:50:18,1460443818.0, 33.433, 180.233
2016-4-12 06:54:29,1460444069.0, 85.0596, 99.8958
2016-4-12 06:58:40,1460444320.0, 161.127, 74.0223
2016-4-12 07:03:39,1460444619.0, 276.592, 111.682
2016-4-12 07:09:34,1460444974.0, 94.5597, 44.8387
2016-4-12 07:14:23,1460445263.0, 102.986, 248.741
2016-4-12 07:18:40,1460445520.0, 52.0892, 139.975
2016-4-12 07:22:52,1460445772.0, 68.5059, 85.5155
2016-4-12 07:27:02,1460446022.0, 98.9204, 197.38
2016-4-12 07:31:14,1460446274.0, 59.6007, 33.7985
2016-4-12 07:35:18,1460446518.0, 77.1873, 98.4842
2016-4-12 07:39:29,1460446769.0, 101.102, 157.18
2016-4-12 07:43:40,1460447020.0, 78.8138, 106.853
2016-4-12 07:47:51,1460447271.0, 67.5936, 39.7122
2016-4-12 07:52:02,1460447522.0, 100.709, 200.864
2016-4-12 07:56:13,1460447773.0, 90.4326, 60.0547
2016-4-12 08:00:17,1460448017.0, 62.2069, 20.6986
2016-4-12 08:04:29,1460448269.0, 180.181, 166.576
2016-4-12 08:08:39,1460448519.0, 64.9725, 100.494
