2016-6-04 00:06:21,1464998781.0, 90.3465, 39.1229
2016-6-04 00:11:05,1464999065.0, 85.0772, 39.9505
2016-6-04 00:16:29,1464999389.0, 32.5686, 21.4549
2016-6-04 00:21:12,1464999672.0, 68.9394, 22.147
2016-6-04 00:25:37,1464999937.0, 59.1423, 39.0934
2016-6-04 00:29:43,1465000183.0, 106.497, 57.5803
2016-6-04 00:34:26,1465000466.0, 198.894, 28.2187
2016-6-04 00:38:54,1465000734.0, 73.9117, 76.4558
2016-6-04 00:43:37,1465001017.0, 27.6517, 137.55
2016-6-04 00:48:06,1465001286.0, 102.143, 130.112
2016-6-04 00:52:49,1465001569.0, 160.071, 52.2123
2016-6-04 00:57:17,1465001837.0, 280.401, 25.8387
2016-6-04 01:02:00,1465002120.0, 137.799, 21.3898
2016-6-04 01:06:29,1465002389.0, 182.631, 93.9746
2016-6-04 01:11:13,1465002673.0, 111.614, 98.1823
2016-6-04 01:15:41,1465002941.0, 176.881, 117.164
2016-6-04 01:19:44,1465003184.0, 133.768, 544.278
2016-6-04 01:24:27,1465003467.0, 238.368, 644.068
2016-6-04 01:28:55,1465003735.0, 283.25, 232.473
2016-6-04 01:33:37,1465004017.0, 157.803, 699.037
2016-6-04 01:38:06,1465004286.0, 250.542, 296.775
2016-6-04 01:42:50,1465004570.0, 194.953, 203.323
2016-6-04 01:47:18,1465004838.0, 144.21, 189.889
2016-6-04 01:52:01,1465005121.0, 164.395, 380.639
2016-6-04 01:56:28,1465005388.0, 251.65, 360.335
2016-6-04 02:01:11,1465005671.0, 161.538, 470.754
2016-6-04 02:05:37,1465005937.0, 171.794, 305.735
2016-6-04 02:09:43,1465006183.0, 125.33, 294.109
2016-6-04 02:14:26,1465006466.0, 191.399, 657.64
2016-6-04 02:18:54,1465006734.0, 285.407, 371.33
2016-6-04 02:23:39,1465007019.0, 251.294, 641.993
2016-6-04 02:28:25,1465007305.0, 217.177, 512.664
2016-6-04 02:33:57,1465007637.0, 196.016, 621.182
2016-6-04 02:38:41,1465007921.0, 131.465, 425.849
2016-6-04 02:43:26,1465008206.0, 168.571, 143.611
2016-6-04 02:48:54,1465008534.0, 206.325, 158.748
2016-6-04 02:53:38,1465008818.0, 194.825, 287.568
2016-6-04 02:58:05,1465009085.0, 142.161, 834.121
2016-6-04 03:02:49,1465009369.0, 138.449, 297.018
2016-6-04 03:07:16,1465009636.0, 186.387, 189.46
2016-6-04 03:12:00,1465009920.0, 164.236, 199.834
2016-6-04 03:16:28,1465010188.0, 276.737, 157.974
2016-6-04 03:21:12,1465010472.0, 301.962, 205.606
2016-6-04 03:25:37,1465010737.0, 303.98, 172.125
2016-6-04 03:29:44,1465010984.0, 322.868, 183.324
2016-6-04 03:34:28,1465011268.0, 285.634, 158.521
2016-6-04 03:39:12,1465011552.0, 332.613, 188.348
2016-6-04 03:44:42,1465011882.0, 236.203, 373.684
2016-6-04 03:49:25,1465012165.0, 284.875, 298.206
2016-6-04 03:53:53,1465012433.0, 219.985, 200.044
2016-6-04 03:58:37,1465012717.0, 326.636, 165.187
2016-6-04 04:03:09,1465012989.0, 381.458, 206.059
2016-6-04 04:07:53,1465013273.0, 270.55, 197.824
2016-6-04 04:12:37,1465013557.0, 210.289, 170.067
2016-6-04 04:18:04,1465013884.0, 193.211, 88.749
2016-6-04 04:22:49,1465014169.0, 165.438, 67.7383
