2016-3-10 00:06:04,1457568364.0, 5.3018, 43.0264
2016-3-10 00:10:11,1457568611.0, 7.98716, 29.3639
2016-3-10 00:13:51,1457568831.0, 5.73693, 49.9362
2016-3-10 00:18:07,1457569087.0, 9.5889, 43.1933
2016-3-10 00:22:26,1457569346.0, 8.01158, 37.1646
2016-3-10 00:26:39,1457569599.0, 8.24374, 41.3703
2016-3-10 00:30:53,1457569853.0, 8.95203, 77.1771
2016-3-10 00:35:07,1457570107.0, 9.09732, 56.4676
2016-3-10 00:38:43,1457570323.0, 9.44625, 43.1305
2016-3-10 00:42:56,1457570576.0, 10.3346, 10.7532
2016-3-10 00:47:14,1457570834.0, 8.27243, 18.9166
2016-3-10 00:51:35,1457571095.0, 12.557, 27.2691
2016-3-10 00:55:52,1457571352.0, 17.217, 29.1609
2016-3-10 01:01:57,1457571717.0, 8.53183, 37.998
2016-3-10 01:05:55,1457571955.0, 16.0438, 69.9459
2016-3-10 01:10:10,1457572210.0, 10.0703, 29.6369
2016-3-10 01:13:47,1457572427.0, 8.35491, 19.5985
2016-3-10 01:18:00,1457572680.0, 12.0842, 27.8471
2016-3-10 01:22:13,1457572933.0, 20.7103, 20.0213
2016-3-10 01:26:26,1457573186.0, 8.68957, 23.4692
2016-3-10 01:30:12,1457573412.0, 21.6072, 78.0011
2016-3-10 01:33:48,1457573628.0, 11.7324, 60.1951
2016-3-10 01:38:03,1457573883.0, 8.45959, 53.43
2016-3-10 01:42:16,1457574136.0, 4.67088, 42.1026
2016-3-10 01:46:32,1457574392.0, 14.4031, 43.3547
2016-3-10 01:50:46,1457574646.0, 8.18006, 29.8817
2016-3-10 01:55:00,1457574900.0, 11.7635, 24.3964
2016-3-10 01:58:39,1457575119.0, 18.5712, 66.2285
2016-3-10 02:02:54,1457575374.0, 15.9523, 67.6748
2016-3-10 02:06:59,1457575619.0, 14.0658, 48.2042
2016-3-10 02:10:55,1457575855.0, 14.7344, 64.201
2016-3-10 02:15:11,1457576111.0, 15.6948, 138.685
2016-3-10 02:18:47,1457576327.0, 14.928, 73.9899
2016-3-10 02:23:00,1457576580.0, 14.4707, 75.7573
2016-3-10 02:27:16,1457576836.0, 11.5892, 132.168
2016-3-10 02:31:31,1457577091.0, 10.6917, 65.316
2016-3-10 02:35:47,1457577347.0, 5.14908, 37.9656
2016-3-10 02:40:04,1457577604.0, 7.22514, 57.8752
2016-3-10 02:43:44,1457577824.0, 6.96356, 38.1991
2016-3-10 02:48:03,1457578083.0, 12.8091, 101.562
2016-3-10 02:52:19,1457578339.0, 8.54241, 88.0131
2016-3-10 02:56:34,1457578594.0, 10.2179, 80.2402
2016-3-10 03:00:48,1457578848.0, 9.23607, 81.4412
2016-3-10 03:05:03,1457579103.0, 9.12115, 26.5204
2016-3-10 03:08:40,1457579320.0, 7.41316, 64.6805
2016-3-10 03:12:54,1457579574.0, 14.9671, 47.4544
2016-3-10 03:17:04,1457579824.0, 9.33709, 59.8516
2016-3-10 03:20:54,1457580054.0, 8.97002, 63.6417
2016-3-10 03:25:08,1457580308.0, 2.14408, 27.9863
2016-3-10 03:28:45,1457580525.0, 1.9175, 18.0449
2016-3-10 03:32:59,1457580779.0, 8.50029, 47.2313
2016-3-10 03:37:13,1457581033.0, 14.5499, 120.834
2016-3-10 03:41:27,1457581287.0, 14.4536, 73.2821
2016-3-10 03:45:19,1457581519.0, 28.0764, 22.9524
2016-3-10 03:48:58,1457581738.0, 22.4633, 39.4638
2016-3-10 03:53:04,1457581984.0, 31.1536, 138.926
2016-3-10 03:57:20,1457582240.0, 16.8567, 27.1658
2016-3-10 04:01:35,1457582495.0, 21.8016, 52.8596
2016-3-10 04:05:52,1457582752.0, 20.0393, 34.613
2016-3-10 04:10:07,1457583007.0, 19.7419, 79.8542
2016-3-10 04:13:45,1457583225.0, 14.8653, 28.6956
2016-3-10 04:18:00,1457583480.0, 15.8869, 50.0728
2016-3-10 04:22:15,1457583735.0, 14.6903, 83.7503
2016-3-10 04:26:30,1457583990.0, 11.1374, 109.111
2016-3-10 04:30:47,1457584247.0, 13.2485, 26.1251
2016-3-10 04:35:03,1457584503.0, 14.951, 52.1624
2016-3-10 04:38:42,1457584722.0, 13.2971, 119.21
