2016-5-10 00:05:04,1462838704.0, 181.228, 297.634
2016-5-10 00:09:29,1462838969.0, 346.624, 189.406
2016-5-10 00:13:44,1462839224.0, 157.935, 186.232
2016-5-10 00:18:26,1462839506.0, 212.691, 152.094
2016-5-10 00:23:06,1462839786.0, 314.963, 155.271
2016-5-10 00:27:36,1462840056.0, 266.359, 129.565
2016-5-10 00:31:40,1462840300.0, 173.454, 141.491
2016-5-10 00:35:45,1462840545.0, 200.674, 294.637
2016-5-10 00:39:52,1462840792.0, 265.971, 342.646
2016-5-10 00:43:56,1462841036.0, 183.369, 222.501
2016-5-10 00:48:01,1462841281.0, 196.008, 179.356
2016-5-10 00:52:07,1462841527.0, 233.26, 102.215
2016-5-10 00:56:14,1462841774.0, 292.688, 227.17
2016-5-10 01:00:19,1462842019.0, 228.163, 167.612
2016-5-10 01:04:25,1462842265.0, 325.706, 161.125
2016-5-10 01:08:30,1462842510.0, 385.169, 143.317
2016-5-10 01:12:33,1462842753.0, 166.232, 132.256
2016-5-10 01:16:37,1462842997.0, 249.429, 298.306
2016-5-10 01:20:41,1462843241.0, 189.058, 348.407
2016-5-10 01:24:45,1462843485.0, 267.604, 323.047
2016-5-10 01:28:55,1462843735.0, 351.941, 298.677
2016-5-10 01:33:01,1462843981.0, 328.072, 166.235
2016-5-10 01:37:07,1462844227.0, 143.574, 227.719
2016-5-10 01:41:12,1462844472.0, 260.271, 218.563
2016-5-10 01:45:18,1462844718.0, 200.518, 297.306
2016-5-10 01:49:24,1462844964.0, 252.726, 349.002
2016-5-10 01:53:28,1462845208.0, 158.62, 209.64
2016-5-10 01:57:33,1462845453.0, 108.704, 279.996
2016-5-10 02:01:39,1462845699.0, 431.601, 198.139
2016-5-10 02:05:45,1462845945.0, 190.798, 152.714
2016-5-10 02:09:50,1462846190.0, 157.279, 273.408
2016-5-10 02:13:55,1462846435.0, 312.791, 313.438
2016-5-10 02:18:01,1462846681.0, 101.865, 188.219
2016-5-10 02:22:08,1462846928.0, 272.606, 109.702
2016-5-10 02:26:14,1462847174.0, 243.138, 112.125
2016-5-10 02:30:19,1462847419.0, 133.758, 157.224
2016-5-10 02:34:25,1462847665.0, 305.474, 222.653
2016-5-10 02:38:31,1462847911.0, 214.611, 208.633
2016-5-10 02:42:37,1462848157.0, 255.843, 133.95
2016-5-10 02:47:49,1462848469.0, 446.986, 163.241
2016-5-10 02:51:54,1462848714.0, 354.115, 147.95
2016-5-10 02:55:58,1462848958.0, 430.662, 168.265
2016-5-10 03:00:02,1462849202.0, 328.608, 146.985
2016-5-10 03:04:09,1462849449.0, 293.509, 139.123
2016-5-10 03:08:13,1462849693.0, 419.584, 127.575
2016-5-10 03:12:19,1462849939.0, 337.223, 138.283
2016-5-10 03:16:25,1462850185.0, 280.554, 144.215
2016-5-10 03:20:30,1462850430.0, 240.166, 126.462
2016-5-10 03:24:36,1462850676.0, 200.616, 126.116
2016-5-10 03:28:40,1462850920.0, 264.296, 107.289
2016-5-10 03:32:44,1462851164.0, 123.615, 92.9674
2016-5-10 03:36:48,1462851408.0, 213.143, 76.4046
2016-5-10 03:40:51,1462851651.0, 210.61, 156.764
2016-5-10 03:44:54,1462851894.0, 149.97, 164.06
2016-5-10 03:48:59,1462852139.0, 255.828, 180.26
2016-5-10 03:53:04,1462852384.0, 168.516, 189.911
2016-5-10 03:57:08,1462852628.0, 167.632, 245.47
2016-5-10 04:01:12,1462852872.0, 190.369, 210.547
2016-5-10 04:05:17,1462853117.0, 89.786, 245.099
2016-5-10 04:09:21,1462853361.0, 56.5444, 207.374
2016-5-10 04:13:26,1462853606.0, 167.088, 312.437
2016-5-10 04:17:30,1462853850.0, 117.585, 239.581
2016-5-10 04:21:35,1462854095.0, 202.915, 199.634
2016-5-10 04:25:39,1462854339.0, 202.033, 173.629
2016-5-10 04:29:44,1462854584.0, 153.89, 92.6677
2016-5-10 04:33:48,1462854828.0, 244.078, 293.433
2016-5-10 04:37:51,1462855071.0, 109.172, 166.835
2016-5-10 04:41:55,1462855315.0, 183.265, 203.534
2016-5-10 04:46:01,1462855561.0, 315.111, 309.798
2016-5-10 04:50:06,1462855806.0, 433.47, 231.905
2016-5-10 04:54:10,1462856050.0, 350.269, 260.809
2016-5-10 04:58:15,1462856295.0, 372.795, 197.713
2016-5-10 05:02:21,1462856541.0, 376.988, 157.889
2016-5-10 05:06:24,1462856784.0, 330.629, 170.574
2016-5-10 05:10:29,1462857029.0, 350.053, 303.097
2016-5-10 05:14:33,1462857273.0, 240.771, 265.221
2016-5-10 05:18:37,1462857517.0, 361.392, 307.348
2016-5-10 05:22:43,1462857763.0, 302.443, 297.002
2016-5-10 05:26:48,1462858008.0, 334.816, 307.964
2016-5-10 05:30:53,1462858253.0, 408.49, 367.494
2016-5-10 05:34:57,1462858497.0, 361.045, 295.188
2016-5-10 05:39:01,1462858741.0, 352.783, 292.643
2016-5-10 05:43:06,1462858986.0, 374.088, 272.123
2016-5-10 05:47:10,1462859230.0, 391.138, 235.012
2016-5-10 05:51:14,1462859474.0, 340.403, 345.887
2016-5-10 05:55:19,1462859719.0, 150.747, 138.442
2016-5-10 05:59:24,1462859964.0, 221.588, 207.699
2016-5-10 06:03:30,1462860210.0, 75.1606, 226.12
2016-5-10 06:07:34,1462860454.0, 57.714, 81.5573
2016-5-10 06:11:37,1462860697.0, 115.382, 144.801
2016-5-10 06:15:41,1462860941.0, 374.396, 323.663
2016-5-10 06:19:46,1462861186.0, 123.251, 181.211
2016-5-10 06:23:52,1462861432.0, 343.488, 234.629
2016-5-10 06:27:56,1462861676.0, 187.743, 145.02
2016-5-10 06:32:00,1462861920.0, 166.873, 120.528
2016-5-10 06:36:06,1462862166.0, 527.269, 348.268
2016-5-10 06:40:13,1462862413.0, 276.404, 208.179
2016-5-10 06:44:17,1462862657.0, 268.496, 288.241
2016-5-10 06:48:21,1462862901.0, 192.629, 233.433
2016-5-10 06:52:26,1462863146.0, 163.854, 169.054
2016-5-10 06:56:31,1462863391.0, 441.49, 288.294
2016-5-10 07:00:35,1462863635.0, 204.351, 211.101
2016-5-10 07:04:39,1462863879.0, 290.066, 234.317
2016-5-10 07:08:43,1462864123.0, 284.951, 294.968
2016-5-10 07:12:47,1462864367.0, 122.013, 156.377
2016-5-10 07:16:52,1462864612.0, 443.821, 279.737
2016-5-10 07:20:57,1462864857.0, 371.497, 89.9911
2016-5-10 07:25:00,1462865100.0, 381.121, 196.345
2016-5-10 07:29:05,1462865345.0, 441.382, 163.124
2016-5-10 07:33:13,1462865593.0, 279.838, 154.362
2016-5-10 07:37:16,1462865836.0, 354.108, 321.139
2016-5-10 07:41:21,1462866081.0, 263.837, 124.417
2016-5-10 07:45:27,1462866327.0, 350.322, 193.711
2016-5-10 07:49:30,1462866570.0, 173.239, 264.905
2016-5-10 07:53:34,1462866814.0, 140.929, 79.7559
2016-5-10 07:57:38,1462867058.0, 286.672, 345.63
2016-5-10 08:01:44,1462867304.0, 330.831, 195.865
2016-5-10 08:05:49,1462867549.0, 315.772, 218.34
2016-5-10 08:09:52,1462867792.0, 347.145, 366.875
2016-5-10 08:13:56,1462868036.0, 345.423, 164.764
2016-5-10 08:18:00,1462868280.0, 307.575, 349.648
2016-5-10 08:22:04,1462868524.0, 205.187, 299.315
2016-5-10 08:26:07,1462868767.0, 234.291, 232.973
2016-5-10 08:30:11,1462869011.0, 216.948, 383.874
2016-5-10 08:34:16,1462869256.0, 164.713, 161.578
2016-5-10 08:38:22,1462869502.0, 357.452, 432.235
2016-5-10 08:42:27,1462869747.0, 256.882, 398.52
2016-5-10 08:46:31,1462869991.0, 281.321, 296.175
2016-5-10 08:50:35,1462870235.0, 247.875, 463.21
2016-5-10 08:54:40,1462870480.0, 134.005, 229.939
2016-5-10 08:58:46,1462870726.0, 268.308, 387.155
2016-5-10 09:02:49,1462870969.0, 276.389, 351.74
2016-5-10 09:06:55,1462871215.0, 250.802, 207.681
2016-5-10 09:11:00,1462871460.0, 143.962, 492.108
2016-5-10 09:15:04,1462871704.0, 159.782, 393.429
2016-5-10 09:19:10,1462871950.0, 185.134, 415.257
2016-5-10 09:23:14,1462872194.0, 107.67, 450.977
2016-5-10 09:27:18,1462872438.0, 190.06, 370.352
2016-5-10 09:31:22,1462872682.0, 128.56, 469.106
2016-5-10 09:35:26,1462872926.0, 136.648, 295.819
2016-5-10 09:39:29,1462873169.0, 136.582, 342.492
2016-5-10 09:43:34,1462873414.0, 211.755, 427.796
2016-5-10 09:47:39,1462873659.0, 302.405, 226.268
2016-5-10 09:51:45,1462873905.0, 230.23, 417.343
2016-5-10 09:55:53,1462874153.0, 202.805, 149.475
2016-5-10 09:59:58,1462874398.0, 180.148, 228.416
2016-5-10 10:04:02,1462874642.0, 120.754, 94.8333
2016-5-10 10:08:06,1462874886.0, 92.3121, 13.9346
2016-5-10 10:12:12,1462875132.0, 98.2423, 25.6325
2016-5-10 10:16:17,1462875377.0, 268.465, 19.2816
2016-5-10 10:20:23,1462875623.0, 336.184, 357.862
2016-5-10 10:24:28,1462875868.0, 296.664, 465.589
2016-5-10 10:28:32,1462876112.0, 266.329, 355.858
2016-5-10 10:32:38,1462876358.0, 243.409, 404.907
2016-5-10 10:36:43,1462876603.0, 335.961, 184.726
2016-5-10 10:40:49,1462876849.0, 398.026, 312.568
2016-5-10 10:44:54,1462877094.0, 433.539, 377.112
2016-5-10 10:49:00,1462877340.0, 382.907, 180.702
2016-5-10 10:53:05,1462877585.0, 360.059, 426.301
2016-5-10 10:57:12,1462877832.0, 315.877, 338.524
2016-5-10 11:01:18,1462878078.0, 236.564, 364.978
2016-5-10 11:05:23,1462878323.0, 217.404, 472.609
