2016-4-18 00:05:18,1460937918.0, 52.35, 0.00216354
2016-4-18 00:09:34,1460938174.0, 42.0014, 0.00243755
2016-4-18 00:13:44,1460938424.0, 45.6439, 0.00218119
2016-4-18 00:17:55,1460938675.0, 63.9324, 0.00249525
2016-4-18 00:22:06,1460938926.0, 55.4106, 0.00230705
2016-4-18 00:26:18,1460939178.0, 44.2242, 0.0025972
2016-4-18 00:30:20,1460939420.0, 12.2696, 0.00230552
2016-4-18 00:34:30,1460939670.0, 22.8363, 0.00248496
2016-4-18 00:38:37,1460939917.0, 60.0298, 0.00234595
2016-4-18 00:42:53,1460940173.0, 63.4572, 0.00244903
2016-4-18 00:47:06,1460940426.0, 153.432, 0.00234864
2016-4-18 00:51:12,1460940672.0, 28.1188, 0.00200762
2016-4-18 00:55:15,1460940915.0, 252.246, 0.00212601
2016-4-18 00:59:30,1460941170.0, 279.896, 0.00197815
2016-4-18 01:03:38,1460941418.0, 110.325, 0.00219883
2016-4-18 01:07:54,1460941674.0, 374.187, 0.00188118
2016-4-18 01:12:05,1460941925.0, 382.992, 0.00218523
2016-4-18 01:16:13,1460942173.0, 230.429, 0.00210297
2016-4-18 01:20:16,1460942416.0, 440.252, 0.00202878
2016-4-18 01:24:31,1460942671.0, 378.334, 0.00222366
2016-4-18 01:28:42,1460942922.0, 209.33, 0.00195312
2016-4-18 01:32:51,1460943171.0, 216.437, 0.00217118
2016-4-18 01:37:04,1460943424.0, 68.736, 0.00201744
2016-4-18 01:41:12,1460943672.0, 270.028, 0.00228015
2016-4-18 01:45:15,1460943915.0, 441.222, 0.00196069
2016-4-18 01:49:29,1460944169.0, 330.744, 0.00215174
2016-4-18 01:53:41,1460944421.0, 222.904, 0.00208064
2016-4-18 01:57:48,1460944668.0, 129.438, 0.00210302
2016-4-18 02:02:04,1460944924.0, 134.742, 0.00222905
2016-4-18 02:06:12,1460945172.0, 184.988, 0.00206308
2016-4-18 02:10:14,1460945414.0, 332.804, 0.00218668
2016-4-18 02:14:28,1460945668.0, 198.522, 0.00196568
2016-4-18 02:18:40,1460945920.0, 184.729, 0.0022579
2016-4-18 02:22:49,1460946169.0, 276.017, 0.00191404
2016-4-18 02:27:04,1460946424.0, 109.612, 0.00235484
2016-4-18 02:31:17,1460946677.0, 213.498, 0.00214047
2016-4-18 02:35:20,1460946920.0, 399.372, 0.00207666
2016-4-18 02:39:28,1460947168.0, 236.757, 0.00212016
2016-4-18 02:43:43,1460947423.0, 391.177, 0.00196829
2016-4-18 02:47:53,1460947673.0, 404.835, 0.0022691
2016-4-18 02:52:00,1460947920.0, 339.086, 0.00194589
2016-4-18 02:56:16,1460948176.0, 153.522, 0.00225495
2016-4-18 03:00:18,1460948418.0, 108.371, 0.00200194
2016-4-18 03:04:28,1460948668.0, 101.327, 0.00221355
2016-4-18 03:08:41,1460948921.0, 81.9873, 0.0020574
2016-4-18 03:12:53,1460949173.0, 199.636, 0.00202084
2016-4-18 03:17:02,1460949422.0, 49.5176, 0.00224508
2016-4-18 03:21:15,1460949675.0, 333.759, 0.00206939
2016-4-18 03:25:18,1460949918.0, 145.856, 0.00219502
2016-4-18 03:29:28,1460950168.0, 180.564, 0.00194663
2016-4-18 03:33:38,1460950418.0, 409.39, 0.00227794
2016-4-18 03:37:52,1460950672.0, 368.027, 0.00194077
2016-4-18 03:42:00,1460950920.0, 386.721, 0.00222229
2016-4-18 03:46:16,1460951176.0, 289.903, 0.00221244
2016-4-18 03:50:18,1460951418.0, 120.374, 0.00206978
2016-4-18 03:54:30,1460951670.0, 256.289, 0.00218557
2016-4-18 03:58:38,1460951918.0, 99.9753, 0.00199965
2016-4-18 04:02:54,1460952174.0, 167.499, 0.0022767
2016-4-18 04:07:00,1460952420.0, 467.219, 0.00188747
2016-4-18 04:11:15,1460952675.0, 294.946, 0.00230927
2016-4-18 04:15:18,1460952918.0, 280.036, 0.00210225
2016-4-18 04:19:29,1460953169.0, 367.083, 0.00236116
2016-4-18 04:23:38,1460953418.0, 314.903, 0.00215494
