2016-4-04 00:05:24,1459728324.0, 16.4296, 70.6377
2016-4-04 00:10:06,1459728606.0, 9.37679, 13.0118
2016-4-04 00:14:15,1459728855.0, 24.9661, 43.3576
2016-4-04 00:18:27,1459729107.0, 14.5822, 31.9235
2016-4-04 00:22:41,1459729361.0, 8.61075, 30.6632
2016-4-04 00:26:54,1459729614.0, 10.5543, 12.6854
2016-4-04 00:31:05,1459729865.0, 10.3556, 18.4497
2016-4-04 00:35:17,1459730117.0, 26.5034, 87.6759
2016-4-04 00:39:18,1459730358.0, 32.1928, 7.25342
2016-4-04 00:43:30,1459730610.0, 21.8275, 30.5381
2016-4-04 00:47:39,1459730859.0, 16.1067, 29.7817
2016-4-04 00:51:50,1459731110.0, 5.25513, 14.6074
2016-4-04 00:56:04,1459731364.0, 10.349, 88.9644
2016-4-04 01:00:16,1459731616.0, 21.6489, 19.8878
2016-4-04 01:04:19,1459731859.0, 10.2488, 37.109
2016-4-04 01:08:29,1459732109.0, 21.3984, 71.9398
2016-4-04 01:12:42,1459732362.0, 22.4615, 15.1558
2016-4-04 01:16:53,1459732613.0, 13.5318, 68.0999
2016-4-04 01:21:03,1459732863.0, 10.3412, 83.4894
2016-4-04 01:25:17,1459733117.0, 11.6706, 56.845
2016-4-04 01:29:17,1459733357.0, 171.296, 100.982
2016-4-04 01:33:26,1459733606.0, 51.3433, 30.3732
2016-4-04 01:37:40,1459733860.0, 14.4113, 45.9751
2016-4-04 01:41:53,1459734113.0, 31.1829, 124.837
2016-4-04 01:46:04,1459734364.0, 11.2778, 52.1382
2016-4-04 01:50:17,1459734617.0, 48.9935, 34.1395
2016-4-04 01:54:20,1459734860.0, 55.0923, 52.8703
2016-4-04 01:58:27,1459735107.0, 28.3169, 44.7838
2016-4-04 02:02:39,1459735359.0, 24.0819, 45.3385
2016-4-04 02:06:50,1459735610.0, 27.6047, 51.293
2016-4-04 02:11:03,1459735863.0, 18.9657, 21.9028
2016-4-04 02:15:15,1459736115.0, 36.8169, 32.1359
2016-4-04 02:19:17,1459736357.0, 20.1814, 42.1576
2016-4-04 02:23:30,1459736610.0, 4.34871, 60.2197
2016-4-04 02:27:41,1459736861.0, 22.8238, 85.7596
2016-4-04 02:31:52,1459737112.0, 13.664, 21.9094
2016-4-04 02:36:03,1459737363.0, 9.31396, 23.0839
2016-4-04 02:40:12,1459737612.0, 10.2488, 79.4962
2016-4-04 02:44:14,1459737854.0, 4.5554, 49.2136
2016-4-04 02:48:25,1459738105.0, 18.3866, 52.7096
2016-4-04 02:52:40,1459738360.0, 15.842, 138.74
2016-4-04 02:56:51,1459738611.0, 2.35722, 55.9668
2016-4-04 03:01:03,1459738863.0, 24.886, 98.8956
2016-4-04 03:05:15,1459739115.0, 4.46264, 84.131
2016-4-04 03:09:18,1459739358.0, 10.3832, 49.5359
2016-4-04 03:13:28,1459739608.0, 58.0307, 41.2824
2016-4-04 03:17:37,1459739857.0, 49.4692, 54.3548
2016-4-04 03:21:50,1459740110.0, 39.603, 38.3163
2016-4-04 03:26:01,1459740361.0, 21.5906, 75.0089
2016-4-04 03:30:15,1459740615.0, 4.30182, 39.9119
2016-4-04 03:34:16,1459740856.0, 123.886, 66.8024
2016-4-04 03:38:27,1459741107.0, 129.378, 59.4589
2016-4-04 03:42:37,1459741357.0, 71.6652, 28.1511
2016-4-04 03:46:50,1459741610.0, 27.0732, 63.1383
2016-4-04 03:51:02,1459741862.0, 4.36122, 50.0308
2016-4-04 03:55:14,1459742114.0, 4.30159, 59.4647
2016-4-04 03:59:14,1459742354.0, 56.533, 50.1561
2016-4-04 04:03:26,1459742606.0, 26.1409, 80.4797
2016-4-04 04:07:39,1459742859.0, 29.6888, 28.2561
2016-4-04 04:11:52,1459743112.0, 167.855, 137.822
2016-4-04 04:16:03,1459743363.0, 12.2562, 99.2966
2016-4-04 04:20:15,1459743615.0, 34.0409, 67.7406
2016-4-04 04:24:16,1459743856.0, 71.3532, 68.1215
2016-4-04 04:28:27,1459744107.0, 66.7082, 15.9122
2016-4-04 04:32:38,1459744358.0, 133.548, 63.3292
2016-4-04 04:36:50,1459744610.0, 96.84, 55.64
2016-4-04 04:41:03,1459744863.0, 64.3186, 27.3713
2016-4-04 04:45:15,1459745115.0, 165.247, 135.368
2016-4-04 04:49:18,1459745358.0, 80.0993, 48.7643
2016-4-04 04:53:30,1459745610.0, 69.7555, 48.1231
2016-4-04 04:57:41,1459745861.0, 71.6291, 150.78
2016-4-04 05:01:49,1459746109.0, 67.8377, 26.2131
2016-4-04 05:06:02,1459746362.0, 83.5693, 46.3077
2016-4-04 05:10:13,1459746613.0, 113.762, 40.2565
2016-4-04 05:15:01,1459746901.0, 29.9296, 10.23
2016-4-04 05:19:13,1459747153.0, 47.5359, 135.441
2016-4-04 05:23:27,1459747407.0, 16.1511, 61.9893
2016-4-04 05:27:40,1459747660.0, 49.1395, 102.147
2016-4-04 05:31:51,1459747911.0, 20.6275, 28.4113
2016-4-04 05:36:01,1459748161.0, 24.0849, 37.2601
2016-4-04 05:40:14,1459748414.0, 31.733, 58.6833
2016-4-04 05:44:14,1459748654.0, 17.4291, 15.8726
2016-4-04 05:48:27,1459748907.0, 15.9735, 81.2181
2016-4-04 05:52:38,1459749158.0, 18.8626, 73.804
2016-4-04 05:56:50,1459749410.0, 12.9299, 20.9765
2016-4-04 06:01:03,1459749663.0, 28.0016, 124.897
2016-4-04 06:05:14,1459749914.0, 103.026, 73.1307
2016-4-04 06:09:17,1459750157.0, 41.0627, 4.09996
2016-4-04 06:13:29,1459750409.0, 10.622, 52.8699
2016-4-04 06:17:37,1459750657.0, 31.797, 98.4522
2016-4-04 06:21:49,1459750909.0, 7.15877, 47.8626
2016-4-04 06:26:02,1459751162.0, 48.4432, 88.9828
2016-4-04 06:30:13,1459751413.0, 116.015, 109.326
2016-4-04 06:34:13,1459751653.0, 12.0166, 107.592
2016-4-04 06:38:27,1459751907.0, 70.8618, 111.183
2016-4-04 06:42:40,1459752160.0, 79.9807, 128.054
2016-4-04 06:46:50,1459752410.0, 72.5068, 62.2387
2016-4-04 06:51:03,1459752663.0, 66.5127, 125.954
2016-4-04 06:55:13,1459752913.0, 67.7891, 106.824
2016-4-04 06:59:13,1459753153.0, 79.2937, 38.1702
