2016-1-02 00:05:16,1451693116.0, 19.4059, 42.5743
2016-1-02 00:10:15,1451693415.0, 18.3023, 70.0454
2016-1-02 00:14:15,1451693655.0, 14.7557, 34.3881
2016-1-02 00:18:29,1451693909.0, 15.1993, 29.4685
2016-1-02 00:22:35,1451694155.0, 16.7034, 21.3882
2016-1-02 00:26:38,1451694398.0, 17.059, 78.1025
2016-1-02 00:31:01,1451694661.0, 18.8869, 67.257
2016-1-02 00:35:12,1451694912.0, 14.1329, 38.8879
2016-1-02 00:39:13,1451695153.0, 17.9952, 70.889
2016-1-02 00:43:25,1451695405.0, 22.7833, 21.573
2016-1-02 00:47:40,1451695660.0, 24.3255, 24.9767
2016-1-02 00:51:49,1451695909.0, 96.5871, 60.3919
2016-1-02 00:56:05,1451696165.0, 33.0549, 20.409
2016-1-02 01:00:13,1451696413.0, 21.0258, 7.62485
2016-1-02 01:04:13,1451696653.0, 20.2731, 4.0462
2016-1-02 01:08:27,1451696907.0, 12.5467, 11.1365
2016-1-02 01:12:40,1451697160.0, 15.5192, 8.93358
2016-1-02 01:16:54,1451697414.0, 18.3967, 1.56316
2016-1-02 01:21:03,1451697663.0, 95.4057, 22.3177
2016-1-02 01:25:19,1451697919.0, 150.219, 9.47527
2016-1-02 01:29:22,1451698162.0, 31.4745, 13.9887
2016-1-02 01:33:26,1451698406.0, 24.5234, 23.2361
2016-1-02 01:37:37,1451698657.0, 21.4222, 5.06997
2016-1-02 01:41:52,1451698912.0, 22.3883, 14.4532
2016-1-02 01:46:04,1451699164.0, 26.055, 16.863
2016-1-02 01:50:17,1451699417.0, 41.4083, 14.7139
2016-1-02 01:54:15,1451699655.0, 26.67, 22.5434
2016-1-02 01:58:28,1451699908.0, 15.8451, 17.7517
2016-1-02 02:02:40,1451700160.0, 13.1361, 44.4667
2016-1-02 02:06:55,1451700415.0, 9.05899, 39.2923
2016-1-02 02:11:04,1451700664.0, 17.8033, 26.6516
2016-1-02 02:15:15,1451700915.0, 14.2753, 19.7448
2016-1-02 02:19:14,1451701154.0, 20.2696, 28.8594
2016-1-02 02:23:29,1451701409.0, 13.624, 19.4788
2016-1-02 02:27:30,1451701650.0, 21.7966, 14.2096
2016-1-02 02:31:48,1451701908.0, 16.9182, 43.3727
2016-1-02 02:35:59,1451702159.0, 13.0734, 27.6628
2016-1-02 02:39:59,1451702399.0, 17.7219, 17.0505
2016-1-02 02:44:03,1451702643.0, 25.9797, 28.0797
2016-1-02 02:48:27,1451702907.0, 19.2563, 11.5339
2016-1-02 02:52:40,1451703160.0, 14.1513, 18.3574
2016-1-02 02:56:53,1451703413.0, 19.5322, 27.9093
2016-1-02 03:01:05,1451703665.0, 12.613, 22.0776
2016-1-02 03:05:15,1451703915.0, 10.1058, 19.9526
2016-1-02 03:09:15,1451704155.0, 14.7549, 18.7226
2016-1-02 03:13:30,1451704410.0, 12.5303, 28.1555
2016-1-02 03:17:41,1451704661.0, 11.2358, 18.5618
2016-1-02 03:21:50,1451704910.0, 13.7979, 21.7282
2016-1-02 03:26:02,1451705162.0, 13.9329, 27.711
2016-1-02 03:30:14,1451705414.0, 17.2895, 23.4605
2016-1-02 03:34:15,1451705655.0, 53.047, 35.6581
