2016-5-05 00:05:25,1462406725.0, 258.809, 264.866
2016-5-05 00:11:00,1462407060.0, 215.841, 159.326
2016-5-05 00:15:10,1462407310.0, 223.683, 334.128
2016-5-05 00:19:30,1462407570.0, 259.48, 261.39
2016-5-05 00:25:03,1462407903.0, 173.587, 228.448
2016-5-05 00:30:10,1462408210.0, 118.219, 229.492
2016-5-05 00:34:21,1462408461.0, 138.983, 176.909
2016-5-05 00:38:32,1462408712.0, 207.506, 393.216
2016-5-05 00:42:36,1462408956.0, 173.343, 162.042
2016-5-05 00:46:48,1462409208.0, 243.802, 316.803
2016-5-05 00:51:53,1462409513.0, 144.712, 264.333
2016-5-05 00:56:37,1462409797.0, 229.948, 285.101
2016-5-05 01:01:49,1462410109.0, 273.546, 241.79
2016-5-05 01:06:12,1462410372.0, 249.057, 203.026
2016-5-05 01:11:48,1462410708.0, 305.093, 261.001
2016-5-05 01:16:00,1462410960.0, 206.401, 257.116
2016-5-05 01:20:38,1462411238.0, 339.317, 430.463
2016-5-05 01:25:59,1462411559.0, 275.053, 389.876
2016-5-05 01:30:25,1462411825.0, 217.617, 410.935
2016-5-05 01:36:02,1462412162.0, 160.782, 387.155
2016-5-05 01:40:42,1462412442.0, 180.279, 422.523
2016-5-05 01:45:12,1462412712.0, 195.599, 285.178
2016-5-05 01:49:54,1462412994.0, 209.761, 315.496
2016-5-05 01:55:09,1462413309.0, 226.592, 275.09
2016-5-05 01:59:21,1462413561.0, 234.414, 308.543
2016-5-05 02:03:41,1462413821.0, 157.477, 377.674
2016-5-05 02:08:14,1462414094.0, 169.563, 336.236
2016-5-05 02:13:32,1462414412.0, 417.853, 329.281
2016-5-05 02:18:10,1462414690.0, 325.299, 214.262
2016-5-05 02:23:30,1462415010.0, 230.825, 379.991
2016-5-05 02:27:57,1462415277.0, 310.232, 278.073
2016-5-05 02:33:26,1462415606.0, 203.684, 396.631
2016-5-05 02:38:30,1462415910.0, 191.798, 258.425
2016-5-05 02:42:57,1462416177.0, 199.67, 404.173
2016-5-05 02:48:29,1462416509.0, 214.589, 384.539
2016-5-05 02:53:30,1462416810.0, 263.974, 387.829
2016-5-05 02:58:33,1462417113.0, 231.038, 421.949
2016-5-05 03:03:04,1462417384.0, 190.009, 351.562
2016-5-05 03:08:31,1462417711.0, 152.666, 417.112
2016-5-05 03:12:54,1462417974.0, 129.992, 382.556
2016-5-05 03:18:24,1462418304.0, 256.704, 461.349
2016-5-05 03:23:30,1462418610.0, 257.488, 414.572
2016-5-05 03:27:51,1462418871.0, 159.003, 479.597
2016-5-05 03:31:57,1462419117.0, 210.376, 445.324
2016-5-05 03:36:37,1462419397.0, 278.084, 466.542
2016-5-05 03:41:47,1462419707.0, 254.666, 449.261
2016-5-05 03:45:58,1462419958.0, 237.281, 449.868
2016-5-05 03:50:09,1462420209.0, 175.878, 357.084
2016-5-05 03:54:19,1462420459.0, 204.392, 328.612
2016-5-05 03:58:31,1462420711.0, 143.944, 406.646
2016-5-05 04:02:51,1462420971.0, 225.573, 301.636
2016-5-05 04:06:57,1462421217.0, 176.419, 487.696
2016-5-05 04:11:41,1462421501.0, 185.345, 494.358
2016-5-05 04:16:47,1462421807.0, 192.897, 513.118
2016-5-05 04:21:07,1462422067.0, 240.812, 499.991
2016-5-05 04:25:53,1462422353.0, 291.799, 460.094
2016-5-05 04:31:00,1462422660.0, 210.363, 477.674
2016-5-05 04:35:41,1462422941.0, 264.687, 472.421
2016-5-05 04:40:59,1462423259.0, 161.178, 464.464
2016-5-05 04:45:44,1462423544.0, 257.276, 406.262
2016-5-05 04:50:57,1462423857.0, 289.522, 456.47
2016-5-05 04:55:37,1462424137.0, 249.426, 440.198
2016-5-05 05:00:09,1462424409.0, 251.042, 445.653
2016-5-05 05:04:48,1462424688.0, 147.904, 396.102
2016-5-05 05:10:08,1462425008.0, 283.963, 441.878
2016-5-05 05:14:19,1462425259.0, 151.197, 458.968
2016-5-05 05:18:49,1462425529.0, 345.662, 453.327
2016-5-05 05:24:18,1462425858.0, 338.973, 471.184
2016-5-05 05:28:31,1462426111.0, 243.7, 397.106
2016-5-05 05:33:08,1462426388.0, 186.283, 403.046
2016-5-05 05:38:31,1462426711.0, 237.129, 367.864
2016-5-05 05:43:13,1462426993.0, 240.447, 412.854
2016-5-05 05:47:36,1462427256.0, 212.757, 341.107
2016-5-05 05:51:47,1462427507.0, 216.879, 309.031
2016-5-05 05:56:07,1462427767.0, 282.179, 235.894
2016-5-05 06:00:50,1462428050.0, 263.632, 239.785
2016-5-05 06:05:07,1462428307.0, 315.299, 356.006
2016-5-05 06:10:08,1462428608.0, 164.611, 265.497
2016-5-05 06:14:17,1462428857.0, 401.906, 393.327
2016-5-05 06:18:28,1462429108.0, 336.586, 431.321
2016-5-05 06:22:37,1462429357.0, 345.249, 380.799
2016-5-05 06:26:44,1462429604.0, 450.784, 418.957
2016-5-05 06:30:55,1462429855.0, 283.406, 329.86
2016-5-05 06:35:05,1462430105.0, 322.997, 370.022
2016-5-05 06:39:17,1462430357.0, 286.913, 396.979
2016-5-05 06:43:51,1462430631.0, 253.296, 366.992
2016-5-05 06:48:27,1462430907.0, 268.076, 411.822
2016-5-05 06:52:36,1462431156.0, 186.171, 302.961
