2016-5-27 00:05:40,1464307540.0, 391.921, 352.857
2016-5-27 00:10:31,1464307831.0, 372.46, 273.862
2016-5-27 00:14:34,1464308074.0, 434.523, 339.317
2016-5-27 00:18:48,1464308328.0, 322.696, 88.4412
2016-5-27 00:23:00,1464308580.0, 380.924, 84.2195
2016-5-27 00:27:10,1464308830.0, 318.03, 26.521
2016-5-27 00:31:22,1464309082.0, 476.904, 38.7171
2016-5-27 00:35:33,1464309333.0, 495.569, 57.1448
2016-5-27 00:39:36,1464309576.0, 292, 12.4034
2016-5-27 00:43:49,1464309829.0, 392.109, 74.6354
2016-5-27 00:48:05,1464310085.0, 370.479, 18.158
2016-5-27 00:52:11,1464310331.0, 265.345, 44.1381
2016-5-27 00:56:23,1464310583.0, 292.754, 66.7235
2016-5-27 01:00:33,1464310833.0, 271.167, 42.7488
2016-5-27 01:04:36,1464311076.0, 361.49, 72.6666
2016-5-27 01:08:49,1464311329.0, 279.547, 31.5156
2016-5-27 01:12:59,1464311579.0, 277.825, 57.7128
2016-5-27 01:17:11,1464311831.0, 267.497, 53.0282
2016-5-27 01:21:22,1464312082.0, 232.15, 16.4991
2016-5-27 01:25:34,1464312334.0, 364.16, 89.4665
2016-5-27 01:29:38,1464312578.0, 188.029, 49.1933
2016-5-27 01:33:48,1464312828.0, 186.653, 91.7259
2016-5-27 01:37:59,1464313079.0, 195.959, 36.1284
2016-5-27 01:42:10,1464313330.0, 148.38, 17.143
2016-5-27 01:46:21,1464313581.0, 179.379, 88.5
2016-5-27 01:50:33,1464313833.0, 139.715, 52.9436
2016-5-27 01:54:36,1464314076.0, 201.285, 71.0572
2016-5-27 01:58:48,1464314328.0, 193.302, 64.545
2016-5-27 02:02:58,1464314578.0, 175.041, 29.4849
2016-5-27 02:07:10,1464314830.0, 147.01, 35.2292
2016-5-27 02:11:21,1464315081.0, 126.339, 21.0175
2016-5-27 02:15:32,1464315332.0, 155.471, 49.739
2016-5-27 02:19:35,1464315575.0, 154.475, 37.8777
2016-5-27 02:23:47,1464315827.0, 194.554, 43.5283
2016-5-27 02:27:58,1464316078.0, 170.864, 47.8727
2016-5-27 02:32:10,1464316330.0, 136.123, 8.78482
2016-5-27 02:36:22,1464316582.0, 130.465, 46.8747
2016-5-27 02:40:32,1464316832.0, 152.96, 17.2995
2016-5-27 02:44:35,1464317075.0, 214.986, 37.7532
2016-5-27 02:48:46,1464317326.0, 181.551, 38.9102
2016-5-27 02:52:59,1464317579.0, 127.544, 12.397
2016-5-27 02:57:10,1464317830.0, 169.962, 63.8205
2016-5-27 03:01:21,1464318081.0, 139.513, 118.4
2016-5-27 03:05:32,1464318332.0, 148.59, 66.5836
2016-5-27 03:09:35,1464318575.0, 181.993, 66.5891
2016-5-27 03:13:47,1464318827.0, 133.197, 44.5826
2016-5-27 03:17:59,1464319079.0, 237.878, 85.0504
2016-5-27 03:22:09,1464319329.0, 123.137, 59.1515
2016-5-27 03:26:21,1464319581.0, 183.67, 85.0598
2016-5-27 03:30:33,1464319833.0, 213.01, 27.7323
2016-5-27 03:34:36,1464320076.0, 223.718, 15.5001
2016-5-27 03:38:47,1464320327.0, 184.017, 75.3654
2016-5-27 03:42:58,1464320578.0, 131.889, 12.0695
2016-5-27 03:47:10,1464320830.0, 324.143, 50.9064
2016-5-27 03:51:21,1464321081.0, 233.462, 24.5933
2016-5-27 03:55:33,1464321333.0, 179.246, 20.8572
2016-5-27 03:59:36,1464321576.0, 306.308, 46.7654
2016-5-27 04:03:47,1464321827.0, 144.762, 7.79189
2016-5-27 04:07:58,1464322078.0, 307.802, 43.792
2016-5-27 04:12:09,1464322329.0, 329.893, 10.9011
2016-5-27 04:16:21,1464322581.0, 178.871, 28.0312
2016-5-27 04:20:32,1464322832.0, 439.044, 53.9015
2016-5-27 04:24:36,1464323076.0, 187.486, 40.3047
2016-5-27 04:28:46,1464323326.0, 225.32, 152.88
2016-5-27 04:32:58,1464323578.0, 165.3, 93.0404
2016-5-27 04:37:10,1464323830.0, 238.858, 74.0324
2016-5-27 04:41:20,1464324080.0, 182.966, 98.7079
2016-5-27 04:45:32,1464324332.0, 154.114, 98.9045
2016-5-27 04:49:34,1464324574.0, 170.358, 132.307
2016-5-27 04:53:47,1464324827.0, 138.982, 78.3589
2016-5-27 04:57:57,1464325077.0, 159.029, 77.6772
2016-5-27 05:02:09,1464325329.0, 129.644, 32.5228
2016-5-27 05:06:20,1464325580.0, 138.836, 29.0213
2016-5-27 05:10:32,1464325832.0, 129.377, 93.0327
2016-5-27 05:14:34,1464326074.0, 201.469, 21.5963
2016-5-27 05:18:46,1464326326.0, 146.472, 66.2061
2016-5-27 05:23:31,1464326611.0, 133.978, 177.355
2016-5-27 05:27:57,1464326877.0, 188.905, 135.667
2016-5-27 05:32:09,1464327129.0, 134.597, 79.2899
2016-5-27 05:36:21,1464327381.0, 169.984, 314.303
2016-5-27 05:40:32,1464327632.0, 232.467, 66.4031
2016-5-27 05:44:35,1464327875.0, 192.86, 26.4303
2016-5-27 05:48:46,1464328126.0, 148.885, 60.1401
2016-5-27 05:52:57,1464328377.0, 137.969, 34.0812
2016-5-27 05:57:09,1464328629.0, 135.684, 10.5891
2016-5-27 06:01:20,1464328880.0, 210.579, 48.693
2016-5-27 06:05:31,1464329131.0, 134.518, 9.39939
2016-5-27 06:09:35,1464329375.0, 126.793, 5.46948
2016-5-27 06:13:45,1464329625.0, 197.523, 119.063
2016-5-27 06:17:58,1464329878.0, 123.13, 11.1979
2016-5-27 06:22:09,1464330129.0, 217.96, 71.3796
2016-5-27 06:26:20,1464330380.0, 175.091, 74.7346
2016-5-27 06:30:31,1464330631.0, 154.859, 41.8998
2016-5-27 06:34:33,1464330873.0, 366.434, 81.5579
2016-5-27 06:38:46,1464331126.0, 183.71, 17.88
2016-5-27 06:42:56,1464331376.0, 217.297, 65.5786
2016-5-27 06:47:09,1464331629.0, 147.477, 21.685
2016-5-27 06:51:20,1464331880.0, 170.953, 36.0304
2016-5-27 06:55:31,1464332131.0, 276.878, 73.6469
2016-5-27 06:59:35,1464332375.0, 134.61, 21.4776
2016-5-27 07:03:46,1464332626.0, 162.934, 66.7296
2016-5-27 07:07:57,1464332877.0, 126.465, 15.6021
2016-5-27 07:12:09,1464333129.0, 140.749, 43.3582
2016-5-27 07:16:20,1464333380.0, 127.778, 24.3644
2016-5-27 07:20:30,1464333630.0, 126.74, 10.1819
2016-5-27 07:24:34,1464333874.0, 168.385, 75.4126
2016-5-27 07:28:46,1464334126.0, 126.829, 10.3893
2016-5-27 07:32:57,1464334377.0, 183.366, 51.1802
