2016-1-25 00:06:07,1453680367.0, 83.0818, 46.64
2016-1-25 00:10:58,1453680658.0, 48.6266, 13.6734
2016-1-25 00:15:17,1453680917.0, 43.3204, 23.0063
2016-1-25 00:19:20,1453681160.0, 44.3813, 5.35917
2016-1-25 00:23:32,1453681412.0, 36.3165, 19.747
2016-1-25 00:27:38,1453681658.0, 33.0441, 10.8135
2016-1-25 00:31:49,1453681909.0, 27.0469, 18.3592
2016-1-25 00:36:04,1453682164.0, 84.405, 33.7211
2016-1-25 00:40:17,1453682417.0, 85.862, 14.3763
2016-1-25 00:44:18,1453682658.0, 39.4485, 33.2752
2016-1-25 00:48:26,1453682906.0, 35.8485, 33.2311
2016-1-25 00:52:35,1453683155.0, 21.8659, 32.5808
2016-1-25 00:56:52,1453683412.0, 30.6579, 34.281
2016-1-25 01:00:58,1453683658.0, 26.5433, 9.33455
2016-1-25 01:05:11,1453683911.0, 33.1396, 39.2177
2016-1-25 01:09:16,1453684156.0, 50.955, 18.0757
2016-1-25 01:13:32,1453684412.0, 40.0018, 46.8759
2016-1-25 01:17:41,1453684661.0, 76.7932, 53.6911
2016-1-25 01:21:46,1453684906.0, 131.85, 23.6828
2016-1-25 01:26:06,1453685166.0, 60.5139, 31.0182
2016-1-25 01:30:14,1453685414.0, 61.8131, 34.7692
2016-1-25 01:34:17,1453685657.0, 54.085, 64.4302
2016-1-25 01:38:30,1453685910.0, 31.8074, 52.2072
2016-1-25 01:42:34,1453686154.0, 15.0673, 41.1198
2016-1-25 01:46:49,1453686409.0, 14.6522, 42.256
2016-1-25 01:51:02,1453686662.0, 172.011, 79.9146
2016-1-25 01:55:11,1453686911.0, 60.8278, 34.3054
2016-1-25 01:59:13,1453687153.0, 34.9252, 20.197
2016-1-25 02:03:22,1453687402.0, 32.0824, 36.4839
2016-1-25 02:07:27,1453687647.0, 41.2501, 29.5261
2016-1-25 02:11:39,1453687899.0, 14.2798, 24.8245
2016-1-25 02:16:02,1453688162.0, 21.7955, 28.0317
2016-1-25 02:20:14,1453688414.0, 28.4677, 30.231
2016-1-25 02:24:14,1453688654.0, 35.8929, 62.407
2016-1-25 02:28:25,1453688905.0, 32.6606, 44.4598
2016-1-25 02:32:41,1453689161.0, 19.2879, 35.7173
2016-1-25 02:36:54,1453689414.0, 24.1038, 20.2326
2016-1-25 02:41:05,1453689665.0, 43.6863, 23.0263
2016-1-25 02:45:11,1453689911.0, 40.4913, 64.836
2016-1-25 02:49:12,1453690152.0, 18.0056, 31.5068
2016-1-25 02:53:30,1453690410.0, 20.8158, 44.7619
2016-1-25 02:57:44,1453690664.0, 14.973, 43.1273
2016-1-25 03:01:51,1453690911.0, 29.3414, 26.2331
2016-1-25 03:06:08,1453691168.0, 247.862, 322.323
2016-1-25 03:10:17,1453691417.0, 230.627, 246.981
2016-1-25 03:14:18,1453691658.0, 205.879, 127.013
2016-1-25 03:18:32,1453691912.0, 412.136, 341.643
2016-1-25 03:22:38,1453692158.0, 384.951, 243.28
2016-1-25 03:26:50,1453692410.0, 316.138, 120.219
2016-1-25 03:31:00,1453692660.0, 72.0417, 170.387
2016-1-25 03:35:12,1453692912.0, 46.1905, 23.3536
2016-1-25 03:39:12,1453693152.0, 60.3174, 16.389
2016-1-25 03:43:22,1453693402.0, 43.7419, 22.7096
2016-1-25 03:47:34,1453693654.0, 38.0527, 30.7198
2016-1-25 03:51:50,1453693910.0, 41.4684, 25.3345
2016-1-25 03:56:03,1453694163.0, 38.0283, 32.2698
2016-1-25 04:00:09,1453694409.0, 22.053, 40.9615
2016-1-25 04:04:12,1453694652.0, 14.8534, 33.8609
2016-1-25 04:08:22,1453694902.0, 30.9404, 27.7898
2016-1-25 04:12:43,1453695163.0, 41.1534, 91.4826
2016-1-25 04:16:53,1453695413.0, 77.3479, 17.844
2016-1-25 04:21:01,1453695661.0, 77.0352, 50.9339
2016-1-25 04:25:13,1453695913.0, 77.0757, 43.9978
2016-1-25 04:29:16,1453696156.0, 80.9975, 24.7627
2016-1-25 04:33:25,1453696405.0, 87.5431, 25.6193
2016-1-25 04:37:39,1453696659.0, 76.8739, 19.7164
2016-1-25 04:41:51,1453696911.0, 84.7238, 23.5651
2016-1-25 04:46:03,1453697163.0, 84.3047, 23.8823
2016-1-25 04:50:12,1453697412.0, 46.938, 37.4096
2016-1-25 04:54:16,1453697656.0, 27.8198, 33.4403
2016-1-25 04:58:31,1453697911.0, 21.7396, 25.7476
2016-1-25 05:02:40,1453698160.0, 27.6189, 43.4988
2016-1-25 05:06:49,1453698409.0, 18.2168, 25.3884
2016-1-25 05:11:00,1453698660.0, 39.4385, 28.1965
2016-1-25 05:15:09,1453698909.0, 36.7564, 52.2304
2016-1-25 05:19:11,1453699151.0, 25.8935, 53.2975
2016-1-25 05:23:29,1453699409.0, 22.1765, 55.0366
2016-1-25 05:27:44,1453699664.0, 20.8865, 36.394
2016-1-25 05:31:49,1453699909.0, 22.4661, 47.4387
2016-1-25 05:35:59,1453700159.0, 42.5681, 33.7238
2016-1-25 05:40:14,1453700414.0, 32.0945, 39.2323
2016-1-25 05:44:17,1453700657.0, 61.5762, 54.1642
2016-1-25 05:48:26,1453700906.0, 91.3172, 24.8488
2016-1-25 05:52:37,1453701157.0, 39.6168, 57.8193
2016-1-25 05:56:49,1453701409.0, 37.8304, 52.7433
2016-1-25 06:01:00,1453701660.0, 39.0656, 48.7439
2016-1-25 06:05:14,1453701914.0, 33.5268, 36.1821
2016-1-25 06:09:17,1453702157.0, 29.0241, 40.9291
2016-1-25 06:13:25,1453702405.0, 41.1056, 20.4198
2016-1-25 06:17:35,1453702655.0, 34.7654, 15.5922
2016-1-25 06:21:51,1453702911.0, 19.1342, 15.4713
2016-1-25 06:26:05,1453703165.0, 30.5341, 19.6771
2016-1-25 06:30:10,1453703410.0, 26.2444, 26.5669
2016-1-25 06:34:10,1453703650.0, 26.0057, 30.0433
2016-1-25 06:38:20,1453703900.0, 106.176, 94.1432
