2016-5-01 00:05:17,1462061117.0, 140.02, 568.795
2016-5-01 00:09:50,1462061390.0, 99.4452, 557.14
2016-5-01 00:14:05,1462061645.0, 87.5361, 531.361
2016-5-01 00:18:17,1462061897.0, 110.085, 524.177
2016-5-01 00:22:16,1462062136.0, 107.082, 434.489
2016-5-01 00:26:26,1462062386.0, 78.7587, 374.761
2016-5-01 00:30:42,1462062642.0, 282.909, 569.145
2016-5-01 00:34:54,1462062894.0, 139.328, 567.054
2016-5-01 00:39:05,1462063145.0, 132.739, 546.973
2016-5-01 00:43:16,1462063396.0, 212.183, 567.221
2016-5-01 00:47:16,1462063636.0, 114.797, 496.753
2016-5-01 00:51:27,1462063887.0, 90.8308, 366.695
2016-5-01 00:55:39,1462064139.0, 90.6459, 594.447
2016-5-01 00:59:51,1462064391.0, 71.094, 596.653
2016-5-01 01:04:03,1462064643.0, 145.254, 535.021
2016-5-01 01:08:17,1462064897.0, 153.373, 478.594
2016-5-01 01:12:16,1462065136.0, 79.1107, 427.465
2016-5-01 01:16:28,1462065388.0, 87.7677, 362.31
2016-5-01 01:20:40,1462065640.0, 90.5963, 431.24
2016-5-01 01:24:52,1462065892.0, 97.8576, 261.461
2016-5-01 01:29:03,1462066143.0, 215.585, 312.427
2016-5-01 01:33:17,1462066397.0, 192.669, 182.087
2016-5-01 01:37:15,1462066635.0, 142.902, 150.679
2016-5-01 01:41:29,1462066889.0, 257.798, 352.8
2016-5-01 01:45:43,1462067143.0, 247.02, 363.685
2016-5-01 01:49:53,1462067393.0, 157.3, 448.543
2016-5-01 01:54:06,1462067646.0, 191.713, 485.681
2016-5-01 01:58:16,1462067896.0, 206.113, 479.22
2016-5-01 02:02:17,1462068137.0, 125.209, 551.572
2016-5-01 02:06:29,1462068389.0, 112.126, 553.727
2016-5-01 02:10:39,1462068639.0, 107.737, 469.342
2016-5-01 02:14:53,1462068893.0, 113.998, 398.876
2016-5-01 02:19:05,1462069145.0, 227.081, 571.606
2016-5-01 02:23:15,1462069395.0, 221.956, 585.862
