2016-6-15 00:05:40,1465949140.0, 166.771, 78.6256
2016-6-15 00:09:43,1465949383.0, 331.801, 65.1676
2016-6-15 00:14:27,1465949667.0, 274.135, 78.3358
2016-6-15 00:18:56,1465949936.0, 340.405, 131.057
2016-6-15 00:23:40,1465950220.0, 308.376, 83.9436
2016-6-15 00:28:20,1465950500.0, 273.41, 95.8527
2016-6-15 00:33:02,1465950782.0, 221.757, 67.543
2016-6-15 00:37:47,1465951067.0, 207.591, 66.0504
2016-6-15 00:42:18,1465951338.0, 210.437, 47.8167
2016-6-15 00:47:01,1465951621.0, 337.912, 102.241
2016-6-15 00:51:29,1465951889.0, 238.019, 60.2859
2016-6-15 00:56:12,1465952172.0, 391.426, 293.574
2016-6-15 01:00:40,1465952440.0, 191.618, 127.002
2016-6-15 01:04:43,1465952683.0, 94.8302, 144.864
2016-6-15 01:09:27,1465952967.0, 97.6252, 185.713
2016-6-15 01:13:55,1465953235.0, 109.986, 186.631
2016-6-15 01:18:39,1465953519.0, 105.555, 200.206
2016-6-15 01:23:08,1465953788.0, 62.0704, 78.8096
2016-6-15 01:27:52,1465954072.0, 134.215, 110.144
2016-6-15 01:32:37,1465954357.0, 107.552, 104.165
2016-6-15 01:37:18,1465954638.0, 115.991, 41.3529
2016-6-15 01:42:02,1465954922.0, 252.251, 57.1453
2016-6-15 01:46:35,1465955195.0, 180.064, 43.1906
2016-6-15 01:51:19,1465955479.0, 461.662, 201.481
2016-6-15 01:56:04,1465955764.0, 536.041, 146.987
2016-6-15 02:00:40,1465956040.0, 388.292, 167.45
2016-6-15 02:04:44,1465956284.0, 525.698, 135.123
2016-6-15 02:09:27,1465956567.0, 235.416, 195.483
2016-6-15 02:14:08,1465956848.0, 398.952, 173.258
2016-6-15 02:18:49,1465957129.0, 206.776, 127.739
2016-6-15 02:23:34,1465957414.0, 450.132, 164.75
2016-6-15 02:28:06,1465957686.0, 724.797, 512.16
2016-6-15 02:32:52,1465957972.0, 959.07, 388.09
2016-6-15 02:37:40,1465958260.0, 663.311, 382.92
2016-6-15 02:42:17,1465958537.0, 359.973, 407.374
2016-6-15 02:47:00,1465958820.0, 545.909, 791.971
2016-6-15 02:51:29,1465959089.0, 451.362, 341.445
2016-6-15 02:56:13,1465959373.0, 496.081, 146.385
2016-6-15 03:00:43,1465959643.0, 352.905, 650.653
2016-6-15 03:04:47,1465959887.0, 539.945, 590.668
2016-6-15 03:09:31,1465960171.0, 411.814, 146.681
2016-6-15 03:14:16,1465960456.0, 230.446, 254.486
2016-6-15 03:18:54,1465960734.0, 280.385, 147.585
2016-6-15 03:23:38,1465961018.0, 143.837, 100.975
