2016-6-04 00:06:10,1464998770.0, 26.1518, 72.409
2016-6-04 00:10:53,1464999053.0, 37.482, 50.6501
2016-6-04 00:14:59,1464999299.0, 28.169, 23.1696
2016-6-04 00:19:32,1464999572.0, 25.5658, 50.0043
2016-6-04 00:24:16,1464999856.0, 22.6252, 24.5402
2016-6-04 00:28:43,1465000123.0, 69.8527, 110.294
2016-6-04 00:33:26,1465000406.0, 12.0214, 202.491
2016-6-04 00:37:54,1465000674.0, 67.8757, 89.2502
2016-6-04 00:42:38,1465000958.0, 243.38, 37.9265
2016-6-04 00:47:06,1465001226.0, 134.318, 76.097
2016-6-04 00:51:50,1465001510.0, 80.3732, 74.799
2016-6-04 00:56:17,1465001777.0, 63.1366, 358.308
2016-6-04 01:01:01,1465002061.0, 34.9421, 103.885
2016-6-04 01:05:27,1465002327.0, 86.1674, 182.544
2016-6-04 01:09:32,1465002572.0, 109.849, 147.116
2016-6-04 01:14:16,1465002856.0, 71.1643, 151.933
2016-6-04 01:18:44,1465003124.0, 325.726, 134.576
2016-6-04 01:23:28,1465003408.0, 811.601, 239.372
2016-6-04 01:27:55,1465003675.0, 210.28, 275.778
2016-6-04 01:32:38,1465003958.0, 571.174, 165.209
2016-6-04 01:37:06,1465004226.0, 420.236, 231.322
2016-6-04 01:41:50,1465004510.0, 249.068, 185.755
2016-6-04 01:46:17,1465004777.0, 184.289, 155.958
2016-6-04 01:51:01,1465005061.0, 293.071, 245.856
2016-6-04 01:55:26,1465005326.0, 303.601, 199.187
2016-6-04 01:59:31,1465005571.0, 479.286, 157.697
2016-6-04 02:04:14,1465005854.0, 346.402, 162.793
2016-6-04 02:08:43,1465006123.0, 248.024, 143.335
2016-6-04 02:13:27,1465006407.0, 543.464, 111.438
2016-6-04 02:17:55,1465006675.0, 476.017, 258.713
2016-6-04 02:22:39,1465006959.0, 538.26, 283.774
2016-6-04 02:27:25,1465007245.0, 525.011, 166.731
2016-6-04 02:32:08,1465007528.0, 656.157, 237.972
2016-6-04 02:36:53,1465007813.0, 625.078, 144.465
2016-6-04 02:41:38,1465008098.0, 186.903, 163.283
2016-6-04 02:46:17,1465008377.0, 156.167, 147.683
2016-6-04 02:51:00,1465008660.0, 160.795, 230.02
2016-6-04 02:55:27,1465008927.0, 610.268, 162.062
2016-6-04 02:59:31,1465009171.0, 612.542, 131.061
2016-6-04 03:04:15,1465009455.0, 196.451, 152.786
2016-6-04 03:08:42,1465009722.0, 189.792, 194.977
2016-6-04 03:13:26,1465010006.0, 139.594, 161.762
2016-6-04 03:17:54,1465010274.0, 181.768, 307.17
2016-6-04 03:22:38,1465010558.0, 193.747, 306.483
2016-6-04 03:27:05,1465010825.0, 158.497, 297.994
2016-6-04 03:31:51,1465011111.0, 183.878, 296.08
2016-6-04 03:36:36,1465011396.0, 168.138, 320.844
2016-6-04 03:41:17,1465011677.0, 201.537, 305.816
2016-6-04 03:45:59,1465011959.0, 416.261, 237.518
2016-6-04 03:50:25,1465012225.0, 268.238, 261.98
2016-6-04 03:54:31,1465012471.0, 167.672, 209.178
2016-6-04 03:59:15,1465012755.0, 166.048, 366.702
2016-6-04 04:03:47,1465013027.0, 202.372, 369.553
2016-6-04 04:08:30,1465013310.0, 195.386, 269.867
2016-6-04 04:13:15,1465013595.0, 158.414, 203.071
2016-6-04 04:17:53,1465013873.0, 82.9231, 182.004
2016-6-04 04:22:38,1465014158.0, 59.3551, 165.187
2016-6-04 04:27:02,1465014422.0, 61.7628, 128.095
2016-6-04 04:31:45,1465014705.0, 75.2716, 35.0831
2016-6-04 04:36:16,1465014976.0, 167.788, 26.4792
2016-6-04 04:41:01,1465015261.0, 556.4, 115.252
2016-6-04 04:45:47,1465015547.0, 87.3463, 131.942
2016-6-04 04:49:50,1465015790.0, 279.742, 144.311
2016-6-04 04:54:29,1465016069.0, 91.9818, 175.728
2016-6-04 04:59:13,1465016353.0, 85.8423, 165.523
2016-6-04 05:03:42,1465016622.0, 282.896, 82.324
2016-6-04 05:08:26,1465016906.0, 292.197, 48.8294
2016-6-04 05:13:12,1465017192.0, 297.01, 104.466
2016-6-04 05:17:53,1465017473.0, 181.452, 67.8758
2016-6-04 05:22:37,1465017757.0, 110.257, 452.221
2016-6-04 05:27:01,1465018021.0, 282.669, 393.336
2016-6-04 05:31:47,1465018307.0, 235.559, 357.736
2016-6-04 05:36:16,1465018576.0, 146.972, 289.916
2016-6-04 05:41:00,1465018860.0, 114.536, 178.986
2016-6-04 05:45:24,1465019124.0, 99.1542, 219.339
2016-6-04 05:49:33,1465019373.0, 107.471, 86.8459
2016-6-04 05:54:16,1465019656.0, 99.2434, 201.626
2016-6-04 05:59:00,1465019940.0, 88.9354, 62.5592
2016-6-04 06:03:41,1465020221.0, 75.5428, 198.787
2016-6-04 06:08:26,1465020506.0, 92.9211, 97.183
2016-6-04 06:13:10,1465020790.0, 117.434, 239.353
2016-6-04 06:17:52,1465021072.0, 109.386, 108.119
2016-6-04 06:22:35,1465021355.0, 230.9, 415.472
2016-6-04 06:27:04,1465021624.0, 308.479, 934.982
2016-6-04 06:31:48,1465021908.0, 183.293, 453.07
2016-6-04 06:36:15,1465022175.0, 167.104, 322.571
2016-6-04 06:40:57,1465022457.0, 138.39, 129.927
2016-6-04 06:45:24,1465022724.0, 172.162, 241.89
2016-6-04 06:49:31,1465022971.0, 121.419, 94.1921
2016-6-04 06:54:15,1465023255.0, 142.708, 186.483
2016-6-04 06:59:02,1465023542.0, 116.416, 190.629
2016-6-04 07:03:41,1465023821.0, 155.447, 198.409
2016-6-04 07:08:25,1465024105.0, 119.382, 218.674
2016-6-04 07:12:53,1465024373.0, 123.435, 308.179
2016-6-04 07:17:37,1465024657.0, 56.0934, 388.765
2016-6-04 07:22:04,1465024924.0, 142.731, 285.105
2016-6-04 07:26:39,1465025199.0, 106.825, 245.973
2016-6-04 07:31:15,1465025475.0, 67.5102, 379.198
2016-6-04 07:35:59,1465025759.0, 73.2453, 155.707
2016-6-04 07:40:24,1465026024.0, 317.387, 47.6468
2016-6-04 07:44:26,1465026266.0, 183.849, 116.028
2016-6-04 07:49:12,1465026552.0, 555.52, 193.851
2016-6-04 07:53:41,1465026821.0, 71.3101, 83.4849
2016-6-04 07:58:24,1465027104.0, 175.555, 92.3191
2016-6-04 08:02:52,1465027372.0, 341.35, 41.4749
2016-6-04 08:07:36,1465027656.0, 51.2232, 75.2145
2016-6-04 08:12:03,1465027923.0, 268.371, 22.313
2016-6-04 08:16:47,1465028207.0, 508.636, 69.4074
2016-6-04 08:21:26,1465028486.0, 310.778, 63.5714
2016-6-04 08:26:08,1465028768.0, 433.876, 121.774
2016-6-04 08:30:53,1465029053.0, 132.153, 25.4742
2016-6-04 08:34:57,1465029297.0, 195.447, 78.6682
