2016-3-02 00:04:40,1456877080.0, 29.6281, 6.97983
2016-3-02 00:08:37,1456877317.0, 37.045, 6.80045
2016-3-02 00:12:34,1456877554.0, 23.0865, 6.30574
2016-3-02 00:17:28,1456877848.0, 24.7588, 11.6115
2016-3-02 00:21:40,1456878100.0, 32.6473, 5.04143
2016-3-02 00:25:50,1456878350.0, 38.7512, 4.22696
2016-3-02 00:30:25,1456878625.0, 23.1709, 6.48205
2016-3-02 00:35:17,1456878917.0, 47.1551, 8.90607
2016-3-02 00:38:51,1456879131.0, 60.3865, 8.91742
2016-3-02 00:43:01,1456879381.0, 84.1206, 15.5097
2016-3-02 00:46:44,1456879604.0, 35.0416, 23.1784
2016-3-02 00:50:53,1456879853.0, 59.9236, 14.0498
2016-3-02 00:54:32,1456880072.0, 50.7806, 15.8599
2016-3-02 00:58:09,1456880289.0, 70.2073, 15.3264
2016-3-02 01:02:16,1456880536.0, 46.6324, 27.5983
2016-3-02 01:06:05,1456880765.0, 48.8304, 26.4445
2016-3-02 01:10:14,1456881014.0, 89.2344, 28.4537
2016-3-02 01:13:48,1456881228.0, 163.666, 35.3761
2016-3-02 01:17:25,1456881445.0, 72.0503, 26.7768
2016-3-02 01:21:33,1456881693.0, 51.9847, 25.2232
2016-3-02 01:25:21,1456881921.0, 67.7041, 16.7247
2016-3-02 01:28:57,1456882137.0, 78.8517, 37.1828
2016-3-02 01:33:07,1456882387.0, 68.2702, 35.6974
2016-3-02 01:37:14,1456882634.0, 50.1237, 24.4026
2016-3-02 01:41:02,1456882862.0, 37.3322, 23.9289
2016-3-02 01:45:12,1456883112.0, 61.9265, 16.2027
2016-3-02 01:48:48,1456883328.0, 71.1733, 14.3405
2016-3-02 01:52:27,1456883547.0, 61.0108, 10.7348
2016-3-02 01:56:35,1456883795.0, 38.7879, 9.38939
2016-3-02 02:00:24,1456884024.0, 56.595, 11.5801
2016-3-02 02:05:17,1456884317.0, 68.4846, 8.68551
2016-3-02 02:08:55,1456884535.0, 39.7081, 14.1565
2016-3-02 02:13:05,1456884785.0, 42.4482, 5.09295
2016-3-02 02:16:50,1456885010.0, 47.3384, 5.75991
2016-3-02 02:21:38,1456885298.0, 84.3204, 19.1418
2016-3-02 02:25:23,1456885523.0, 54.4475, 11.7144
2016-3-02 02:29:05,1456885745.0, 70.5191, 11.4625
2016-3-02 02:33:07,1456885987.0, 163.227, 14.3927
2016-3-02 02:37:17,1456886237.0, 189.127, 13.7958
2016-3-02 02:41:48,1456886508.0, 73.3499, 23.811
2016-3-02 02:45:57,1456886757.0, 36.247, 24.1627
2016-3-02 02:49:47,1456886987.0, 111.775, 24.7648
2016-3-02 02:53:22,1456887202.0, 214.912, 31.8793
2016-3-02 02:58:08,1456887488.0, 241.081, 32.3274
2016-3-02 03:02:19,1456887739.0, 211.004, 25.4821
2016-3-02 03:06:04,1456887964.0, 46.8187, 25.7587
2016-3-02 03:10:11,1456888211.0, 225.739, 45.5302
