2016-3-14 00:05:16,1457913916.0, 5.33121, 39.6001
2016-3-14 00:10:14,1457914214.0, 4.87153, 38.2536
2016-3-14 00:14:14,1457914454.0, 3.66959, 32.723
2016-3-14 00:18:27,1457914707.0, 2.93088, 35.4502
2016-3-14 00:22:41,1457914961.0, 2.92778, 20.8737
2016-3-14 00:26:51,1457915211.0, 5.39054, 79.425
2016-3-14 00:31:03,1457915463.0, 3.29358, 35.8324
2016-3-14 00:35:12,1457915712.0, 4.43219, 33.7854
2016-3-14 00:39:13,1457915953.0, 10.0546, 57.5429
2016-3-14 00:43:24,1457916204.0, 4.36274, 54.199
2016-3-14 00:47:35,1457916455.0, 6.07231, 27.5299
2016-3-14 00:51:49,1457916709.0, 7.30702, 27.3038
2016-3-14 00:56:03,1457916963.0, 13.875, 27.2859
2016-3-14 01:00:14,1457917214.0, 8.27265, 38.1775
2016-3-14 01:04:14,1457917454.0, 4.15111, 38.5492
2016-3-14 01:08:25,1457917705.0, 4.12343, 37.3683
2016-3-14 01:12:39,1457917959.0, 12.1472, 44.9427
2016-3-14 01:16:49,1457918209.0, 10.1837, 128.411
2016-3-14 01:21:01,1457918461.0, 4.46243, 100.917
2016-3-14 01:25:18,1457918718.0, 5.22544, 122.524
2016-3-14 01:29:22,1457918962.0, 12.8458, 38.1567
2016-3-14 01:33:27,1457919207.0, 23.9895, 33.2844
2016-3-14 01:37:37,1457919457.0, 17.7707, 44.3299
2016-3-14 01:41:48,1457919708.0, 18.2383, 42.9464
2016-3-14 01:46:01,1457919961.0, 10.779, 32.3139
2016-3-14 01:50:14,1457920214.0, 13.2616, 34.7405
2016-3-14 01:54:15,1457920455.0, 9.94689, 35.6673
2016-3-14 01:58:26,1457920706.0, 9.09608, 39.105
2016-3-14 02:02:38,1457920958.0, 3.1599, 26.383
2016-3-14 02:06:50,1457921210.0, 3.19106, 26.5923
2016-3-14 02:11:02,1457921462.0, 9.62731, 26.1627
2016-3-14 02:15:13,1457921713.0, 8.39378, 31.0362
2016-3-14 02:19:13,1457921953.0, 7.57683, 39.3297
2016-3-14 02:23:26,1457922206.0, 7.8994, 34.4133
2016-3-14 02:27:38,1457922458.0, 8.29604, 26.7015
2016-3-14 02:31:48,1457922708.0, 6.3076, 29.4963
2016-3-14 02:36:01,1457922961.0, 4.87877, 27.8399
2016-3-14 02:40:14,1457923214.0, 6.95877, 27.3544
2016-3-14 02:44:12,1457923452.0, 7.96533, 40.2703
2016-3-14 02:48:25,1457923705.0, 10.4643, 25.3888
